learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02194329,1.587444920403262E-9,1000.0,90.3,80.60232772067351,81.27413127413128,79.74947807933195,1000.0,1184.0,0.0,0.0
2000.0,0.094814013,7.232852851369729E-9,2000.0,90.85,81.6923840317572,82.43761996161228,80.79748163693598,2000.0,1184.0,0.0,0.0
3000.0,0.129983727,9.959033678316821E-9,3000.0,91.06666666666666,82.1127829083636,82.54071661237784,81.25874125874125,3000.0,1184.0,0.0,0.0
4000.0,0.192059213,1.4766833138016775E-8,4000.0,89.0,77.96399316483134,78.0439121756487,76.82991047919958,1.0,968.0,5.0,0.0
5000.0,0.254372718,1.9599257663302122E-8,5000.0,87.26,74.49290125829683,74.69209376241558,73.48043297252292,969.0,1184.0,1.0,0.0
6000.0,0.289226041,2.2303654478064014E-8,6000.0,88.01666666666667,76.02423319784486,76.36423405654175,75.45237282348924,1969.0,1184.0,0.0,0.0
7000.0,0.32674775,2.521673188075216E-8,7000.0,88.52857142857142,77.05552456924309,77.29072398190044,76.74485954242687,2969.0,1184.0,0.0,0.0
8000.0,0.364519569,2.8144302218699206E-8,8000.0,87.8125,75.62506703106567,75.68578553615961,75.50866616428034,65.0,1184.0,3.0,0.0
9000.0,0.391614723,3.0245536721652996E-8,9000.0,86.82222222222222,73.64449129868214,73.75525558751936,73.41403272808788,937.0,1184.0,1.0,0.0
10000.0,0.415937893,3.2132860448946145E-8,10000.0,87.32,74.6398052337042,74.87118509710662,74.28513486108294,1937.0,1184.0,0.0,0.0
11000.0,0.434491218,3.357328715771437E-8,11000.0,87.7,75.3983620595434,75.57320816031775,74.99075785582255,2937.0,1184.0,0.0,0.0
12000.0,0.455597637,3.520917676643779E-8,12000.0,87.425,74.84549315085619,74.91271820448877,74.32363450740172,33.0,1184.0,3.0,0.0
13000.0,0.476435097,3.6825125873275104E-8,13000.0,86.6923076923077,73.37984643923546,73.49065277352129,72.86700125470514,905.0,1184.0,2.0,0.0
14000.0,0.495575271,3.831028198305518E-8,14000.0,87.05000000000001,74.09794157927571,74.29098128190584,73.73986095017382,1905.0,1184.0,0.0,0.0
15000.0,0.514878539,3.980893210607685E-8,15000.0,87.35333333333334,74.70616303826851,74.83417352082783,74.46149703823372,2905.0,1184.0,0.0,0.0
16000.0,0.535961633,4.14420102953083E-8,16000.0,87.28125,74.56249284570112,74.62909861613264,74.41538848378174,1.0,1000.0,2.0,0.0
17000.0,0.570612328,4.412917848358759E-8,17000.0,86.77058823529413,73.54116621664573,73.6404125644632,73.35623741262884,841.0,1184.0,4.0,0.0
18000.0,0.594265893,4.5964545109712835E-8,18000.0,87.03888888888889,74.07785202393,74.21529619805483,73.82181328545781,1841.0,1184.0,0.0,0.0
19000.0,0.613514526,4.745895352871468E-8,19000.0,87.27368421052631,74.54692620033553,74.65408805031446,74.2354821523708,2841.0,1184.0,0.0,0.0
20000.0,0.632937117,4.8966867545737576E-8,20000.0,87.46000000000001,74.91861952081844,75.00249177713548,74.5509893455099,3841.0,1184.0,0.0,0.0
