learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02745986,2.1118430578046374E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1184.0,0.0,0.0
2000.0,0.110968494,8.884530179529555E-9,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1184.0,0.0,0.0
3000.0,0.14520458,1.1661132880879773E-8,3000.0,91.9,83.66496369991934,83.94980184940557,82.32727272727274,3000.0,1184.0,0.0,0.0
4000.0,0.182998777,1.4726304217508684E-8,4000.0,91.55,82.9426157801495,83.18407960199006,81.50984682713347,4000.0,1184.0,0.0,0.0
5000.0,0.215477666,1.736704999235976E-8,5000.0,91.5,82.84450257130634,83.02715654952078,81.43294014853649,5000.0,1184.0,0.0,5.0
6000.0,0.236587573,1.9083423286955806E-8,6000.0,91.60000000000001,83.03450917724214,83.24468085106382,81.61925601750548,6000.0,1184.0,0.0,0.0
7000.0,0.260106312,2.099565035371524E-8,7000.0,91.32857142857142,82.49786918044882,82.61741122565864,81.1314889648741,7000.0,1184.0,0.0,0.0
8000.0,0.2862319,2.3119831267862272E-8,8000.0,91.375,82.59099375338363,82.63714141922496,81.23980424143555,8000.0,1184.0,0.0,0.0
9000.0,0.311933873,2.5209569516146763E-8,9000.0,91.33333333333333,82.52024066491211,82.50336473755047,81.21839633999518,9000.0,1184.0,0.0,0.0
10000.0,0.337171464,2.7261550475245135E-8,10000.0,91.36,82.56849934147664,82.57361839451391,81.24593010635988,10000.0,1184.0,0.0,0.0
11000.0,0.36170317,2.925745841908993E-8,11000.0,91.31818181818183,82.47683739826223,82.51556206517759,81.1339391544844,11000.0,1184.0,0.0,4.0
12000.0,0.386237269,3.125356105822863E-8,12000.0,91.46666666666667,82.79080824128698,82.8561861711033,81.54289834174476,12000.0,1184.0,0.0,0.0
13000.0,0.409467557,3.3143585190957204E-8,13000.0,91.50769230769231,82.8741884809157,82.95243977764054,81.60919540229887,13000.0,1184.0,0.0,0.0
14000.0,0.432626675,3.502781890827955E-8,14000.0,91.57857142857144,83.01318479835439,83.10888252148997,81.73508907823394,14000.0,1184.0,0.0,0.0
15000.0,0.45646252,3.696711136448921E-8,15000.0,91.65333333333334,83.17226979306658,83.28437917222963,81.95705433059518,15000.0,1184.0,0.0,0.0
16000.0,0.47955419,3.884585748959125E-8,16000.0,91.71875,83.30167372680305,83.4084648134235,82.08975398756422,16000.0,1184.0,0.0,0.0
17000.0,0.497886543,4.0337383964841974E-8,17000.0,91.72941176470589,83.3302098108808,83.3982760656512,82.1505649358893,17000.0,1184.0,0.0,0.0
18000.0,0.516206766,4.182792353916706E-8,18000.0,91.70555555555555,83.28611352546353,83.38896306186024,82.13259932982288,18000.0,1184.0,0.0,0.0
19000.0,0.534844991,4.334433586437048E-8,19000.0,91.77368421052631,83.41765127561297,83.50917915171978,82.23055934515689,19000.0,1184.0,0.0,0.0
20000.0,0.554824143,4.496988781533514E-8,20000.0,91.43,82.72139465644109,82.80152518563114,81.46225394765304,20000.0,1184.0,0.0,1.0
21000.0,0.576971926,4.6773534948685096E-8,21000.0,90.94761904761904,81.76837941996801,81.82078990150139,80.5742898017576,1085.0,1184.0,1.0,1.0
22000.0,0.595642695,4.8294024786620086E-8,22000.0,91.01818181818182,81.93822745822689,81.97573656845755,80.90083123912623,2085.0,1184.0,0.0,0.0
23000.0,0.61419387,4.9804775258079166E-8,23000.0,91.13043478260869,82.17933852302494,82.22222222222221,81.2292970187707,3085.0,1184.0,0.0,0.0
24000.0,0.63320569,5.135303923749261E-8,24000.0,91.10416666666666,82.14338734505624,82.16821180990561,81.29653964082347,4085.0,1184.0,0.0,0.0
25000.0,0.651981042,5.2882045992364486E-8,25000.0,91.11200000000001,82.17127340955933,82.17408744484558,81.40896921017404,5085.0,1184.0,0.0,0.0
26000.0,0.670548004,5.439408210840904E-8,26000.0,91.13461538461539,82.22873436622352,82.2254780999383,81.55999999999999,6085.0,1184.0,0.0,0.0
27000.0,0.689078393,5.590313983214191E-8,27000.0,91.08148148148149,82.12959703307774,82.10064669590426,81.51247600767755,7085.0,1184.0,0.0,0.0
28000.0,0.707581972,5.741001423216942E-8,28000.0,91.1107142857143,82.19543172159088,82.13850017940439,81.649955765261,8085.0,1184.0,0.0,0.0
29000.0,0.727235418,5.901053025394678E-8,29000.0,91.10000000000001,82.17833461885967,82.09876543209877,81.6794434980125,9085.0,1184.0,0.0,0.0
30000.0,0.746201468,6.05550668657364E-8,30000.0,91.12,82.22377156752852,82.13998390989542,81.79581795817958,10085.0,1184.0,0.0,0.0
31000.0,0.764420553,6.203877295191709E-8,31000.0,91.11290322580645,82.21437997731321,82.13706801530182,81.85111989459816,11085.0,1184.0,0.0,0.0
32000.0,0.782602852,6.351948329972309E-8,32000.0,91.175,82.34059616050932,82.2713290225375,82.01044719072492,12085.0,1184.0,0.0,0.0
33000.0,0.800911596,6.50104909383133E-8,33000.0,91.2030303030303,82.39908230282377,82.33647703072712,82.12218253479494,13085.0,1184.0,0.0,0.0
34000.0,0.819704159,6.654089930393836E-8,34000.0,91.24705882352941,82.48958069135699,82.43522398630704,82.27199618752607,14085.0,1184.0,0.0,0.0
35000.0,0.838367334,6.806077070993682E-8,35000.0,91.29142857142857,82.57942757965128,82.52994784203588,82.38761123309834,15085.0,1184.0,0.0,0.0
36000.0,0.85655367,6.954180981857081E-8,36000.0,91.325,82.64789739645613,82.59876302446092,82.49831876260927,16085.0,1184.0,0.0,0.0
37000.0,0.8747029,7.101982712901715E-8,37000.0,91.34054054054054,82.67954964456331,82.61435780563242,82.55282073622304,17085.0,1184.0,0.0,0.0
38000.0,0.892853677,7.249797042237182E-8,38000.0,91.33947368421053,82.6780267607242,82.62866191607284,82.57716131081581,18085.0,1184.0,0.0,0.0
39000.0,0.911503823,7.401678078679783E-8,39000.0,91.38461538461539,82.76896540450075,82.71427101553658,82.72227078726796,19085.0,1184.0,0.0,0.0
40000.0,0.930219148,7.554178999484621E-8,40000.0,91.21000000000001,82.42000562559821,82.35648334002408,82.41384484569599,20085.0,1184.0,0.0,1.0
41000.0,0.94982759,7.713446111007077E-8,41000.0,91.0,81.99987304610045,81.92859591556883,81.96128275322644,1087.0,1184.0,1.0,0.0
42000.0,0.96830913,7.863560102332177E-8,42000.0,91.03809523809524,82.07559092299707,82.00850819750491,81.98612108159847,2087.0,1184.0,0.0,0.0
43000.0,0.986517707,8.011456985915494E-8,43000.0,91.0953488372093,82.18978683950434,82.13835891216121,82.08571161223917,3087.0,1184.0,0.0,0.0
44000.0,1.005150339,8.162798203065785E-8,44000.0,91.08181818181819,82.16198229290353,82.10833485318257,82.01979472140764,4087.0,1184.0,0.0,0.0
45000.0,1.023753077,8.313896609949362E-8,45000.0,91.08666666666667,82.17101121539852,82.11291473421335,82.0021538185408,5087.0,1184.0,0.0,0.0
46000.0,1.039987811,8.445761201257301E-8,46000.0,91.10000000000001,82.19673089574484,82.14488202712722,81.99885679110056,6087.0,1184.0,0.0,0.0
47000.0,1.051609527,8.540157132267746E-8,47000.0,91.07234042553192,82.1407071462767,82.07833255029257,81.92625775327362,7087.0,1184.0,0.0,0.0
48000.0,1.062943554,8.63221634544784E-8,48000.0,91.0875,82.17005850600636,82.09667294413056,81.93106943740497,8087.0,1184.0,0.0,0.0
49000.0,1.074133752,8.723107325609567E-8,49000.0,91.07755102040817,82.14963618655803,82.06579703010911,81.89872893636402,9087.0,1184.0,0.0,0.0
50000.0,1.087451614,8.831279989832185E-8,50000.0,91.092,82.17740569714024,82.09519215307927,81.89872388848246,10087.0,1184.0,0.0,0.0
51000.0,1.099458358,8.928803262495541E-8,51000.0,91.08823529411765,82.16840667692028,82.09431509277863,81.86280378307195,11087.0,1184.0,0.0,0.0
52000.0,1.11130708,9.025043021277629E-8,52000.0,91.13269230769231,82.25697326584105,82.19003476245655,81.94738078459008,12087.0,1184.0,0.0,0.0
53000.0,1.122781891,9.118245734845393E-8,53000.0,91.14716981132075,82.28508089399882,82.22457948173965,81.95523421275286,13087.0,1184.0,0.0,0.0
54000.0,1.134210629,9.211074226247562E-8,54000.0,91.17777777777778,82.34489048897024,82.29062116649939,81.98933877736192,14087.0,1184.0,0.0,0.0
55000.0,1.145488172,9.302674655219955E-8,55000.0,91.20727272727272,82.40350262573838,82.3561603852749,82.04566549099684,15087.0,1184.0,0.0,0.0
56000.0,1.156874752,9.395160723553144E-8,56000.0,91.225,82.43781697475077,82.39277652370204,82.06372960543126,16087.0,1184.0,0.0,0.0
57000.0,1.168376158,9.488579451673769E-8,57000.0,91.24035087719298,82.4682770563308,82.41220190919017,82.09046235517772,17087.0,1184.0,0.0,0.0
58000.0,1.180405192,9.586283772067271E-8,58000.0,91.24310344827586,82.4730011261065,82.42864556305139,82.08591986455983,18087.0,1184.0,0.0,0.0
59000.0,1.192412513,9.683811731340779E-8,59000.0,91.2728813559322,82.53108593347268,82.48579883669512,82.11842333738495,19087.0,1184.0,0.0,0.0
60000.0,1.204282958,9.780537478441788E-8,60000.0,91.14999999999999,82.2836505850514,82.23367237687366,81.84056632810095,20087.0,1184.0,0.0,1.0
61000.0,1.216532213,9.880030516295178E-8,61000.0,91.01967213114754,82.02438986865828,81.96661948184483,81.60757453666399,1097.0,1184.0,1.0,0.0
62000.0,1.22812515,9.974192693486605E-8,62000.0,91.04516129032258,82.07802030716745,82.02247191011237,81.70434324128387,2097.0,1184.0,0.0,0.0
63000.0,1.2397225,1.0068390714717202E-7,63000.0,91.08253968253969,82.15420957461494,82.10543080108297,81.80051184035764,3097.0,1184.0,0.0,0.0
64000.0,1.251005038,1.0160031714950793E-7,64000.0,91.0734375,82.13782222502641,82.08585494340096,81.81615634349735,4097.0,1184.0,0.0,0.0
65000.0,1.262870616,1.0256408384479376E-7,65000.0,91.0753846153846,82.1430184977614,82.08572663825582,81.84577830631532,5097.0,1184.0,0.0,0.0
66000.0,1.274921939,1.0354293744480653E-7,66000.0,91.08333333333334,82.16026959162124,82.10593529554853,81.88896411645229,6097.0,1184.0,0.0,0.0
67000.0,1.287022312,1.0452577506956749E-7,67000.0,91.0686567164179,82.13188063293344,82.06933748838881,81.8798449612403,7097.0,1184.0,0.0,0.0
68000.0,1.298815755,1.0548368268992545E-7,68000.0,91.07794117647059,82.15148785161966,82.07945650568603,81.92516236668057,8097.0,1184.0,0.0,0.0
69000.0,1.310631773,1.0644342393635255E-7,69000.0,91.07246376811594,82.14111741621599,82.060690779894,81.9296547273314,9097.0,1184.0,0.0,0.0
70000.0,1.322340874,1.0739448098351352E-7,70000.0,91.08142857142857,82.15983631527145,82.0799127389632,81.97331947331948,10097.0,1184.0,0.0,0.0
71000.0,1.333878855,1.0833163902323488E-7,71000.0,91.08028169014084,82.15839461121783,82.08233130570093,81.99931783298277,11097.0,1184.0,0.0,0.0
72000.0,1.3451042,1.0924340359585775E-7,72000.0,91.1125,82.22313639213176,82.15212116140907,82.07462602946943,12097.0,1184.0,0.0,0.0
73000.0,1.357193929,1.102253766750648E-7,73000.0,91.12328767123287,82.24511747636778,82.17625701397294,82.11723148250358,13097.0,1184.0,0.0,0.0
74000.0,1.369071769,1.1119013933592581E-7,74000.0,91.14594594594595,82.29096688273182,82.22463374932177,82.19178082191782,14097.0,1184.0,0.0,0.0
75000.0,1.380873747,1.1214874020095709E-7,75000.0,91.16666666666666,82.33259093152947,82.26997805491622,82.24193851019915,15097.0,1184.0,0.0,0.0
76000.0,1.392380126,1.1308333140785289E-7,76000.0,91.18026315789474,82.3600603477437,82.30044097066357,82.28828114678292,16097.0,1184.0,0.0,0.0
77000.0,1.403874017,1.140169082926069E-7,77000.0,91.1896103896104,82.37885357937552,82.31076112748038,82.3158333767791,17097.0,1184.0,0.0,0.0
78000.0,1.415492515,1.1496060622469627E-7,78000.0,91.19615384615385,82.39208558484815,82.3311462755693,82.34159637934582,18097.0,1184.0,0.0,0.0
79000.0,1.427019321,1.1589685658905451E-7,79000.0,91.21898734177215,82.43790350091442,82.37416469751251,82.41259539081712,19097.0,1184.0,0.0,0.0
80000.0,1.439391824,1.1690502401343032E-7,80000.0,91.1225,82.24500292957451,82.1763790593786,82.240560140035,20097.0,1184.0,0.0,1.0
81000.0,1.452157608,1.1794190881233458E-7,81000.0,91.02716049382717,82.05429271653247,81.98090987975704,82.03613534689438,1107.0,1184.0,1.0,0.0
82000.0,1.464116555,1.1891325928757384E-7,82000.0,91.04878048780488,82.09739855290027,82.02874421565508,82.05027878313608,2107.0,1184.0,0.0,0.0
83000.0,1.475843801,1.1986579013960853E-7,83000.0,91.07590361445783,82.15154973865862,82.09009357545277,82.0957215373459,3107.0,1184.0,0.0,0.0
84000.0,1.487311056,1.207972035486603E-7,84000.0,91.06666666666666,82.13286547573082,82.06843815714012,82.05643232902916,4107.0,1184.0,0.0,0.0
85000.0,1.498806811,1.2173093183447712E-7,85000.0,91.07058823529411,82.14051835177936,82.07538258076704,82.05037247250797,5107.0,1184.0,0.0,0.0
86000.0,1.511063439,1.2272646107569133E-7,86000.0,91.07674418604651,82.1525534226485,82.08976124349428,82.04660303200448,6107.0,1184.0,0.0,0.0
87000.0,1.522592075,1.2366286007950498E-7,87000.0,91.06551724137931,82.12986461572686,82.0625836525592,82.01277363817282,7107.0,1184.0,0.0,0.0
88000.0,1.534065043,1.245947375198185E-7,88000.0,91.07386363636364,82.14621239360407,82.07112206701362,82.01241155052784,8107.0,1184.0,0.0,0.0
89000.0,1.545786576,1.2554680434059148E-7,89000.0,91.06966292134831,82.13765201824086,82.05747567555365,81.99773499433749,9107.0,1184.0,0.0,0.0
90000.0,1.557735775,1.2651736304675335E-7,90000.0,91.07555555555555,82.1490483344742,82.06942739144993,81.99224267425957,10107.0,1184.0,0.0,0.0
91000.0,1.56921778,1.274499745060607E-7,91000.0,91.07582417582417,82.14909360045719,82.07482617812603,81.97576349431817,11107.0,1184.0,0.0,0.0
92000.0,1.580577464,1.283726505955164E-7,92000.0,91.09891304347826,82.19511976198915,82.12555114157244,82.01800614844092,12107.0,1184.0,0.0,0.0
93000.0,1.591653584,1.292722945546214E-7,93000.0,91.10967741935484,82.21636662080482,82.14948831987564,82.02764976958525,13107.0,1184.0,0.0,0.0
94000.0,1.602724761,1.3017153702474924E-7,94000.0,91.12659574468086,82.24963762414274,82.18534418316567,82.04267045576869,14107.0,1184.0,0.0,0.0
95000.0,1.613852012,1.3107533403521817E-7,95000.0,91.14421052631579,82.28466817392419,82.22367781604582,82.07406460410807,15107.0,1184.0,0.0,0.0
96000.0,1.625555321,1.320259206344415E-7,96000.0,91.15520833333333,82.30623299696165,82.24865678506471,82.08460808102122,16107.0,1184.0,0.0,0.0
97000.0,1.637261168,1.3297671337953252E-7,97000.0,91.16082474226805,82.31733607220812,82.25248908116164,82.09198379213835,17107.0,1184.0,0.0,0.0
98000.0,1.653429446,1.3428996148733838E-7,98000.0,91.16632653061224,82.32796264784545,82.26896608225462,82.094398941011,18107.0,1184.0,0.0,0.0
99000.0,1.670645819,1.3568833979735566E-7,99000.0,91.18585858585858,82.36647290570515,82.30666288170647,82.1170201864945,19107.0,1184.0,0.0,0.0
100000.0,1.690042908,1.3726384403016212E-7,100000.0,91.2,82.39421561249718,82.33002690654995,82.13161688562205,20107.0,1184.0,0.0,0.0
