learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029273516,2.170929268888301E-9,1000.0,88.4,76.67235110524791,76.75350701402806,74.61706783369803,73.0,1184.0,1.0,0.0
2000.0,0.133907679,1.0416342751052645E-8,2000.0,87.15,74.00285260527833,74.60474308300397,71.6022099447514,81.0,1184.0,1.0,0.0
3000.0,0.184599961,1.4418565281050073E-8,3000.0,84.46666666666667,68.85480591731954,69.28147659854976,67.50348675034867,473.0,1184.0,3.0,0.0
4000.0,0.235893453,1.845997386382686E-8,4000.0,85.0,69.99915997647935,70.42878265155248,69.80372420734776,65.0,1184.0,1.0,0.0
5000.0,0.271005464,2.122818937406358E-8,5000.0,83.7,67.38918886389214,67.8247137781287,66.84296175752644,329.0,1184.0,3.0,0.0
6000.0,0.29216654,2.2894679908905595E-8,6000.0,84.21666666666667,68.38776957187626,68.94063627418825,67.37857388908026,49.0,1184.0,1.0,0.0
7000.0,0.317154206,2.4867799387503832E-8,7000.0,83.1,66.18442551255033,66.67605633802816,65.54034372269152,377.0,1184.0,2.0,0.0
8000.0,0.343979386,2.698001994279938E-8,8000.0,83.6125,67.22493854675977,67.74907749077491,67.13462020556531,33.0,1184.0,1.0,0.0
9000.0,0.37046652,2.9071543017729293E-8,9000.0,82.91111111111111,65.82084492886231,66.3457330415755,65.52342524097736,585.0,1184.0,1.0,0.0
10000.0,0.396203167,3.110252648171452E-8,10000.0,83.64,67.26526544128043,67.7698975571316,66.62586699306407,657.0,1184.0,1.0,0.0
