learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046773949,4.098762602046546E-9,1000.0,88.2,76.3463535298056,76.06490872210954,73.66071428571428,728.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149920686,1.3550069614721255E-8,2000.0,85.75,71.45289728051286,71.09533468559839,69.55128205128206,29.0,1824.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201483129,1.8297131945190745E-8,3000.0,84.66666666666667,69.32024330380962,68.85578876100203,68.34136269786649,1029.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256664614,2.3353396169528782E-8,4000.0,84.425,68.84892528792243,68.42372022301063,68.29516539440202,19.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284659362,2.593100388352449E-8,5000.0,83.94,67.87581614629491,67.4239350912779,67.03612479474549,1019.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.330411613,3.0123175312545566E-8,6000.0,83.95,67.89454207215228,67.47720364741642,67.0656634746922,9.0,1816.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.364136754,3.322805819078452E-8,7000.0,83.62857142857143,67.25485737984161,66.81146828844483,66.71507406331688,1009.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.405955316,3.708030678540468E-8,8000.0,83.775,67.54959436992962,67.11426399797314,67.16417910447761,270.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.434971735,3.975198453892229E-8,9000.0,83.47777777777777,66.95456337652014,66.50146429375985,66.41824751580849,999.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.467229923,4.2722147164723524E-8,10000.0,84.32,68.63744708819297,68.18181818181817,68.06517311608961,1999.0,1824.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
