learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025064085,1.9339726224852106E-9,1000.0,88.4,76.64275905395121,76.89243027888446,75.16059957173448,1000.0,1184.0,0.0,3.0
2000.0,0.123065786,9.90701869826557E-9,2000.0,90.25,80.3771215350525,80.26315789473684,79.21108742004263,2000.0,1184.0,0.0,0.0
3000.0,0.168834844,1.3630615376236125E-8,3000.0,90.86666666666666,81.60352782567126,81.65997322623828,80.4564907275321,3000.0,1184.0,0.0,0.0
4000.0,0.210847548,1.7048609363504997E-8,4000.0,91.2,82.32843457793199,82.47884519661524,81.5028901734104,4000.0,1184.0,0.0,0.0
5000.0,0.241231414,1.9520525270131315E-8,5000.0,91.12,82.17004667432016,82.40887480190175,81.39924591537495,5000.0,1184.0,0.0,0.0
6000.0,0.260771584,2.1110239266407574E-8,6000.0,91.35,82.62577732071409,82.64214046822742,81.82773109243698,6000.0,1184.0,0.0,0.0
7000.0,0.283060258,2.292356110630143E-8,7000.0,91.41428571428571,82.75968899741137,82.84817351598174,82.00059898173106,7000.0,1184.0,0.0,0.0
8000.0,0.30838891,2.4984204007116042E-8,8000.0,91.3375,82.60365323282112,82.75261324041813,81.79669030732862,8000.0,1184.0,0.0,0.0
9000.0,0.334582357,2.7115203343693995E-8,9000.0,91.45555555555556,82.83235357939847,82.91490779826705,81.97374589779653,9000.0,1184.0,0.0,0.0
10000.0,0.358142454,2.9031963328613588E-8,10000.0,91.52,82.95852265182107,82.98896690070211,82.07945900253593,10000.0,1184.0,0.0,0.0
11000.0,0.38111434,3.0900868701241495E-8,11000.0,91.60909090909091,83.11665851849635,83.21818181818182,82.11240310077518,11000.0,1184.0,0.0,0.0
12000.0,0.404222719,3.2780878625799795E-8,12000.0,91.65833333333333,83.21940540815709,83.31944675887351,82.24862564284446,12000.0,1184.0,0.0,0.0
13000.0,0.427169757,3.4647762459547565E-8,13000.0,91.60000000000001,83.10389133474094,83.15074834130536,82.1364305578276,13000.0,1184.0,0.0,0.0
14000.0,0.445672701,3.61530916889819E-8,14000.0,91.67142857142856,83.24396198058669,83.26155612977318,82.24996194245699,14000.0,1184.0,0.0,0.0
15000.0,0.463972962,3.7641931399547805E-8,15000.0,91.65333333333334,83.19754389963747,83.1471261273388,82.13215356072499,15000.0,1184.0,0.0,0.0
16000.0,0.481788146,3.9091307088246365E-8,16000.0,91.64999999999999,83.19459650930636,83.18650893531337,82.15811965811966,16000.0,1184.0,0.0,0.0
17000.0,0.499621787,4.054218436834506E-8,17000.0,91.72941176470589,83.34715148643846,83.2996792968286,82.26986128625472,17000.0,1184.0,0.0,0.0
18000.0,0.517447203,4.1992392493691296E-8,18000.0,91.76666666666667,83.4223867355827,83.34831460674157,82.35083958556628,18000.0,1184.0,0.0,0.0
19000.0,0.535387079,4.345191264979334E-8,19000.0,91.76842105263158,83.43726473862442,83.39350180505414,82.44077691703154,19000.0,1184.0,0.0,0.0
20000.0,0.553262049,4.4906152300319324E-8,20000.0,91.835,83.56799438144145,83.51004746036554,82.5571459089938,20000.0,1184.0,0.0,0.0
21000.0,0.57107683,4.6355495202468915E-8,21000.0,91.89047619047619,83.67628516561703,83.60450563204004,82.64900662251655,21000.0,1184.0,0.0,0.0
22000.0,0.588855938,4.780193588486355E-8,22000.0,91.81818181818183,83.53346220034727,83.42236139252165,82.51068791294209,22000.0,1184.0,0.0,0.0
23000.0,0.606674039,4.9251548889600156E-8,23000.0,91.81304347826087,83.51725221416633,83.41553637484587,82.46741154562383,23000.0,1184.0,0.0,0.0
24000.0,0.624476702,5.069990591730716E-8,24000.0,91.85416666666667,83.60421944364295,83.53961438073588,82.58972303856088,24000.0,1184.0,0.0,0.0
25000.0,0.642272835,5.2147731689022235E-8,25000.0,91.888,83.67480573662819,83.64120351697993,82.68146883005979,25000.0,1184.0,0.0,0.0
26000.0,0.660077792,5.3596275347854115E-8,26000.0,91.93076923076923,83.7640846372303,83.71497322052316,82.79340605265315,26000.0,1184.0,0.0,0.0
27000.0,0.677946382,5.504999594581831E-8,27000.0,91.9074074074074,83.71866911149452,83.66721483031843,82.75045393542275,27000.0,1184.0,0.0,0.0
28000.0,0.696121474,5.652865238207289E-8,28000.0,91.89642857142857,83.69093380005965,83.63387189844201,82.6793893129771,28000.0,1184.0,0.0,0.0
29000.0,0.714240289,5.8002730335409026E-8,29000.0,91.88275862068966,83.6665310592686,83.62092958530476,82.66823737299366,29000.0,1184.0,0.0,0.0
30000.0,0.732207417,5.946446761069819E-8,30000.0,91.91,83.72354864284888,83.69499496137051,82.74440099537861,30000.0,1184.0,0.0,0.0
31000.0,0.749819633,6.089733059401106E-8,31000.0,91.90967741935484,83.72430770875594,83.69734789391576,82.7522178667217,31000.0,1184.0,0.0,0.0
32000.0,0.767426642,6.232976995558582E-8,32000.0,91.934375,83.77833512908452,83.74992129950262,82.82767797737858,32000.0,1184.0,0.0,0.0
33000.0,0.785222704,6.377758995101063E-8,33000.0,91.92727272727272,83.76862942670235,83.73824929801,82.85493628523619,33000.0,1184.0,0.0,0.0
34000.0,0.802866327,6.521300808852539E-8,34000.0,91.97352941176472,83.86136973303124,83.82718975939315,82.94481594900319,34000.0,1184.0,0.0,0.0
35000.0,0.820435525,6.664237129078765E-8,35000.0,91.96571428571428,83.84619598497513,83.82513661202185,82.93275066763776,35000.0,1184.0,0.0,0.0
36000.0,0.83802495,6.807338008492565E-8,36000.0,92.01666666666667,83.947858205001,83.92437632844837,83.03123339434376,36000.0,1184.0,0.0,0.0
37000.0,0.855600963,6.950329772969709E-8,37000.0,92.04324324324324,84.00257988946647,83.99129961935834,83.09600367478181,37000.0,1184.0,0.0,0.0
38000.0,0.873168074,7.093249114156805E-8,38000.0,92.05526315789474,84.02615921458863,84.00275540483257,83.11993290466873,38000.0,1184.0,0.0,0.0
39000.0,0.89072806,7.236110489050755E-8,39000.0,92.10512820512821,84.12800101207736,84.10510557018223,83.24080121924669,39000.0,1184.0,0.0,0.0
40000.0,0.908321474,7.379243821453096E-8,40000.0,92.12,84.15841616005596,84.13529293336019,83.2731904054341,40000.0,1184.0,0.0,0.0
41000.0,0.92397054,7.506568393422291E-8,41000.0,92.09024390243903,84.09940646920569,84.09358446144792,83.2125478828036,41000.0,1184.0,0.0,1.0
42000.0,0.936892555,7.611705021311426E-8,42000.0,92.09285714285714,84.10199039223242,84.08796895213455,83.19672131147541,42000.0,1184.0,0.0,9.0
43000.0,0.952202645,7.73645221220495E-8,43000.0,92.05813953488372,84.03295996334708,84.01292074341089,83.13163744134354,363.0,1184.0,2.0,2.0
44000.0,0.965275293,7.84296864127492E-8,44000.0,92.05227272727274,84.02304476117604,83.9990848776024,83.12910073330761,1363.0,1184.0,0.0,0.0
45000.0,0.979874944,7.961927148395115E-8,45000.0,92.05333333333333,84.02442725829418,83.99355445145696,83.12809624911536,2363.0,1184.0,0.0,0.0
46000.0,0.992405723,8.064028408411062E-8,46000.0,92.04782608695652,84.01303686735756,83.98423817863396,83.10860731437015,3363.0,1184.0,0.0,0.0
47000.0,1.004636252,8.163683220100071E-8,47000.0,92.06382978723404,84.04668705773851,84.00377390856849,83.15114283133073,4363.0,1184.0,0.0,0.0
48000.0,1.016778911,8.262622063714183E-8,48000.0,92.05416666666667,84.0272520319566,83.99093351242445,83.12911929933206,5363.0,1184.0,0.0,0.0
49000.0,1.028608628,8.35901104410655E-8,49000.0,92.07551020408164,84.07213276649469,84.05862550291486,83.18974847395991,6363.0,1184.0,0.0,0.0
50000.0,1.040386625,8.454978607987778E-8,50000.0,92.096,84.1106572171673,84.10297666934835,83.20941496367422,7363.0,1184.0,0.0,0.0
51000.0,1.052216708,8.551370570561952E-8,51000.0,92.09803921568628,84.1157650278577,84.10130976802904,83.22580645161291,8363.0,1184.0,0.0,0.0
52000.0,1.064119768,8.648357152485186E-8,52000.0,92.11730769230769,84.1539834450744,84.13945209719857,83.25845450089855,9363.0,1184.0,0.0,0.0
53000.0,1.075983914,8.745026661668388E-8,53000.0,92.1188679245283,84.15687161938095,84.1546223587876,83.25650378803063,10363.0,1184.0,0.0,0.0
54000.0,1.087618252,8.839823686598076E-8,54000.0,92.10925925925926,84.13690338692604,84.1297627472159,83.22837125088562,11363.0,1184.0,0.0,0.0
55000.0,1.099026403,8.932777731318856E-8,55000.0,92.10909090909091,84.13551236645783,84.13974565122058,83.21602598808879,12363.0,1184.0,0.0,0.0
56000.0,1.110509661,9.026348503872339E-8,56000.0,92.08392857142857,84.08569801615259,84.09514925373135,83.16560969126192,13363.0,1184.0,0.0,5.0
57000.0,1.122170528,9.121366514774247E-8,57000.0,92.08245614035087,84.08125755962507,84.0929117761094,83.14975917559646,14363.0,1184.0,0.0,18.0
58000.0,1.133655378,9.214883706151197E-8,58000.0,92.07758620689656,84.0719472205949,84.0926400332341,83.14318206830772,15363.0,1184.0,0.0,7.0
59000.0,1.145340795,9.310101761541019E-8,59000.0,92.07796610169493,84.07167332285766,84.09663150731542,83.13548619880932,16363.0,1184.0,0.0,16.0
60000.0,1.157046964,9.405488913599402E-8,60000.0,92.06,84.03506418218649,84.05248886954774,83.09859154929576,17363.0,1184.0,0.0,10.0
61000.0,1.168540042,9.499134946720055E-8,61000.0,92.07049180327868,84.05658695033989,84.06785243741766,83.12635177562268,18363.0,1184.0,0.0,4.0
62000.0,1.179984357,9.592388394121081E-8,62000.0,92.04354838709678,84.00329350787365,84.01024277981264,83.07428375364556,19363.0,1184.0,0.0,7.0
63000.0,1.192056812,9.690757711416938E-8,63000.0,92.03015873015873,83.97601851142166,83.98864759718103,83.04174547419616,1736.0,1184.0,1.0,2.0
64000.0,1.203260689,9.78204964264027E-8,64000.0,92.0015625,83.91875629392133,83.93383968363568,82.98317930988631,2736.0,1184.0,0.0,1.0
65000.0,1.214368882,9.872561917219104E-8,65000.0,91.98307692307692,83.88147608684696,83.90225819406258,82.94439171276143,3736.0,1184.0,0.0,0.0
66000.0,1.225430333,9.962693326544844E-8,66000.0,91.96060606060607,83.83751986041662,83.85565630134487,82.90702918626378,4736.0,1184.0,0.0,0.0
67000.0,1.236569144,1.0053455084079463E-7,67000.0,91.95970149253732,83.83679890975004,83.85191846522783,82.91197462331483,5736.0,1184.0,0.0,0.0
68000.0,1.247624459,1.0143536495775813E-7,68000.0,91.96029411764705,83.83504575854866,83.84981241322265,82.88995993990986,6736.0,1184.0,0.0,0.0
69000.0,1.258658668,1.0233445930619829E-7,69000.0,91.94057971014493,83.79479256061573,83.80558548589069,82.84383291170482,7736.0,1184.0,0.0,0.0
70000.0,1.269718385,1.0323563210889285E-7,70000.0,91.95,83.81232748637967,83.83116696794927,82.85462179760238,8736.0,1184.0,0.0,0.0
71000.0,1.280736419,1.0413340847875511E-7,71000.0,91.93661971830987,83.78226065347776,83.79839257414537,82.80264343646742,9736.0,1184.0,0.0,0.0
72000.0,1.29177609,1.0503294788431999E-7,72000.0,91.94166666666666,83.79164929680752,83.80324939981017,82.81092611246075,10736.0,1184.0,0.0,0.0
73000.0,1.302847837,1.0593510092085022E-7,73000.0,91.95616438356164,83.81950088236445,83.83037312405342,82.83141336763931,11736.0,1184.0,0.0,0.0
74000.0,1.313888824,1.0683474755731516E-7,74000.0,91.98513513513514,83.87478262237464,83.89977740376784,82.87372585255983,12736.0,1184.0,0.0,0.0
75000.0,1.32490669,1.0773251023812634E-7,75000.0,92.012,83.92891940730195,83.94350343053173,82.93211019629071,13736.0,1184.0,0.0,0.0
76000.0,1.335916598,1.0862962448162545E-7,76000.0,92.01842105263158,83.94156263668357,83.95577655522641,82.94438508688073,14736.0,1184.0,0.0,0.0
77000.0,1.3469228,1.0952643675117651E-7,77000.0,91.9987012987013,83.9018110135995,83.91257800872131,82.90415672345858,15736.0,1184.0,0.0,0.0
78000.0,1.357927699,1.1042314284909932E-7,78000.0,92.00384615384615,83.9113972071472,83.92277156261278,82.91186059892053,16736.0,1184.0,0.0,0.0
