learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052906768,4.639899345735709E-9,1000.0,87.2,74.1267787839586,73.87755102040816,71.36465324384787,537.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.159328026,1.4438603572468791E-8,2000.0,88.94999999999999,77.78858755517676,77.3797338792221,76.33832976445395,39.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.226582823,2.0630372131264047E-8,3000.0,89.0,77.87939848051577,77.67253044654939,76.4957264957265,357.0,1824.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.273900972,2.4987273911469515E-8,4000.0,87.075,73.9960304965702,73.51434426229508,72.30851633636851,189.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.306704282,2.800905416413314E-8,5000.0,84.96000000000001,69.86258460718685,69.00247320692499,68.79668049792531,1189.0,1824.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.338801465,3.096406016207404E-8,6000.0,86.31666666666666,72.61184275928511,71.80631868131867,71.93162393162393,2189.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.3715576,3.3980071103007845E-8,7000.0,87.2,74.394659457544,73.73204338903547,74.07407407407408,3189.0,1824.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.410540341,3.755188753240432E-8,8000.0,86.55000000000001,73.0999209810179,72.32510288065845,72.91719103951675,47.0,1824.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.438821879,4.0155491625010556E-8,9000.0,85.6888888888889,71.37030012431396,70.51956969558252,70.80027204715485,1047.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.465360233,4.259889246662665E-8,10000.0,86.46000000000001,72.91086879565366,72.07671684883482,72.3729851050806,2047.0,1824.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.494083573,4.524346617040742E-8,11000.0,87.02727272727273,74.03961286822835,73.32710280373831,73.41158934227688,3047.0,1824.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.531430912,4.8683679382554776E-8,12000.0,86.64166666666667,73.25957892594587,72.46650635520439,72.50900360144057,144.0,1824.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.563358981,5.162331424708996E-8,13000.0,85.72307692307692,71.43484407270174,70.5537045851182,70.87256748273698,1144.0,1824.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.588428413,5.393121121346123E-8,14000.0,86.26428571428572,72.52248487858924,71.65389150943396,72.07782779149122,2144.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.613812784,5.6268364205892304E-8,15000.0,86.70666666666666,73.4110341559135,72.63244578643975,73.11218985976267,3144.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.645330292,5.917156829857371E-8,16000.0,86.4875,72.97503927064605,72.12480660134088,72.76735105176974,119.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.679265149,6.229744410471163E-8,17000.0,85.72352941176472,71.44488112519032,70.54611650485438,71.03472968134623,1119.0,1824.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.70361914,6.453972944411552E-8,18000.0,86.15555555555555,72.3071725756552,71.4318468416829,71.86406232358586,2119.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.728943613,6.687110553638802E-8,19000.0,86.52105263157894,73.0364167687011,72.21740073768711,72.55679382768966,3119.0,1824.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.757514843,6.95016743888499E-8,20000.0,86.59,73.17104986223404,72.3590642069463,72.62427273655202,511.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
