learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037869248,2.5844746208190918E-9,1000.0,79.60000000000001,58.315624284826896,58.4521384928717,52.55813953488374,25.0,1184.0,16.0,0.0
2000.0,0.111998103,7.847768876562929E-9,2000.0,75.85,51.05093540344973,51.84446660019939,47.09748083242059,49.0,1184.0,16.0,0.0
3000.0,0.151509122,1.0653047032544595E-8,3000.0,74.76666666666667,49.49562339880445,49.09213180901144,48.747461069735955,12.0,1176.0,17.0,0.0
4000.0,0.187644133,1.3218703764023052E-8,4000.0,73.8,47.59893887851229,47.468671679197996,46.85598377281947,36.0,1184.0,16.0,0.0
5000.0,0.221511497,1.562335310601526E-8,5000.0,73.8,47.52960571903265,47.24124043495772,45.64315352697095,60.0,1184.0,16.0,0.0
6000.0,0.245473781,1.7324722319551642E-8,6000.0,73.56666666666666,47.03809016548093,47.009689274974946,45.159059474412174,23.0,1184.0,17.0,0.0
7000.0,0.267999045,1.8924060291523737E-8,7000.0,73.4,46.786112261297895,46.4634847613571,46.06025492468134,47.0,1184.0,16.0,0.0
8000.0,0.296410583,2.0941335275094543E-8,8000.0,73.32499999999999,46.647735863290684,46.50288292805213,45.9062103929024,10.0,1184.0,17.0,0.0
9000.0,0.324105273,2.2907712643146515E-8,9000.0,73.21111111111111,46.387147502721795,46.13494191242181,45.05469462169554,34.0,1184.0,16.0,0.0
10000.0,0.351456888,2.484973101257657E-8,10000.0,73.64,47.2313789926038,47.10014047762393,45.83932607355662,58.0,1184.0,16.0,0.0
