learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019665736,1.5124238815572524E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1184.0,0.0,0.0
2000.0,0.09645304,7.74000012131201E-9,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1184.0,0.0,0.0
3000.0,0.141220084,1.1370680780948865E-8,3000.0,91.33333333333333,82.39709976421142,82.14285714285714,80.76923076923077,3000.0,1184.0,0.0,0.0
4000.0,0.195577664,1.5779169632941485E-8,4000.0,91.64999999999999,83.0964602520095,83.11425682507583,81.73865500273372,4000.0,1184.0,0.0,0.0
5000.0,0.239367844,1.9330625020704336E-8,5000.0,91.56,82.93021678462884,82.97700685760387,81.62020905923345,5000.0,1184.0,0.0,0.0
6000.0,0.271091498,2.19034653679654E-8,6000.0,91.5,82.84467761729391,82.98298298298299,81.67445203018326,6000.0,1184.0,0.0,0.0
7000.0,0.30542626,2.4688070854685372E-8,7000.0,91.52857142857142,82.90960742738332,82.95487208968095,81.7426108374384,7000.0,1184.0,0.0,0.0
8000.0,0.342872107,2.7724990435228165E-8,8000.0,91.5125,82.87403893469964,82.92682926829268,81.67835941716135,8000.0,1184.0,0.0,0.0
9000.0,0.36664225,2.965278800137755E-8,9000.0,91.5111111111111,82.88511296049462,83.02599422350588,81.73559646186946,9000.0,1184.0,0.0,0.0
10000.0,0.390865968,3.1623688070335325E-8,10000.0,90.79,81.43689928415363,81.51344841429146,80.20206362854687,10000.0,1184.0,0.0,1.0
11000.0,0.416487374,3.3704754647049644E-8,11000.0,89.9090909090909,79.72683529423485,79.66660560542223,78.68663594470046,1123.0,1184.0,1.0,0.0
12000.0,0.440109777,3.562345471155727E-8,12000.0,90.025,79.99196781420244,79.94302949061662,79.17174177831913,2123.0,1184.0,0.0,0.0
13000.0,0.464001847,3.756405814001544E-8,13000.0,90.1923076923077,80.35098836840156,80.24174802417481,79.7361729179911,3123.0,1184.0,0.0,0.0
14000.0,0.487584401,3.94795215194631E-8,14000.0,90.38571428571429,80.74954905890179,80.69697404273626,80.25234741784037,4123.0,1184.0,0.0,0.0
15000.0,0.510851881,4.1369393408319195E-8,15000.0,90.42666666666666,80.84069636757214,80.78929765886286,80.45992652061504,5123.0,1184.0,0.0,0.0
16000.0,0.530417311,4.2958570927774745E-8,16000.0,90.45625000000001,80.90361301890869,80.89578381083449,80.57746120580006,6123.0,1184.0,0.0,0.0
17000.0,0.549495869,4.450820287949923E-8,17000.0,90.54705882352941,81.0894325376114,81.03834808259587,80.8644915456061,7123.0,1184.0,0.0,0.0
