learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04785799,4.188902910136514E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.170825225,1.55049649736844E-8,2000.0,88.05,75.8524880020207,75.97989949748742,73.73626373626372,82.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.230149448,2.0964277686861655E-8,3000.0,86.6,73.1432666428237,73.14629258517033,72.14137214137214,1082.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.296575357,2.7077123184864306E-8,4000.0,86.47500000000001,72.95073033028109,72.96351824087957,72.66296109146035,2082.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.33668808,3.076849725703812E-8,5000.0,85.72,71.43140199474432,71.50837988826815,70.96380642537616,1054.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.375773936,3.436537387464195E-8,6000.0,85.76666666666667,71.48448943212063,71.59960093116064,70.51104972375691,2054.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.424545014,3.885333135120571E-8,7000.0,85.07142857142857,70.1163204354038,70.27027027027027,69.52464275298922,1087.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.470435962,4.307644668532743E-8,8000.0,85.3375,70.6783829815635,70.76999750809868,70.40867810292633,2087.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.516348268,4.7301527489792143E-8,9000.0,85.02222222222223,70.03930008130284,70.20335985853228,69.67379077615298,1042.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.552084681,5.059017155368916E-8,10000.0,85.68,71.3365246136586,71.46842000398486,70.70975659644098,2042.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
