learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025634044,2.3440126040991813E-9,1000.0,90.10000000000001,79.8793574401665,79.91886409736308,78.04878048780488,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.111815716,1.0600571716419526E-8,2000.0,87.05000000000001,73.86082656305194,73.96984924623116,72.38805970149255,300.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.168224901,1.5977018701966025E-8,3000.0,85.9,71.78419915152486,71.70568561872909,71.39959432048681,1026.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247114842,2.3496141438438662E-8,4000.0,85.8,71.59897756319228,71.51454363089267,71.41419224962254,17.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284670681,2.707564675093732E-8,5000.0,85.26,70.49362838530566,70.43722422783796,69.86917416189698,1017.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.331903763,3.160077053352156E-8,6000.0,85.33333333333334,70.63534436732516,70.60788243152973,70.01703577512778,200.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.378606224,3.605205458701485E-8,7000.0,84.85714285714285,69.71181320924156,69.66227819118488,69.49640287769783,1007.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.428608585,4.084010654396481E-8,8000.0,85.0625,70.1249887968708,70.07262709742048,70.01254705144291,185.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.476069152,4.5363646857115546E-8,9000.0,84.6888888888889,69.37021486786861,69.35053380782918,68.97095248817836,998.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.518134778,4.9372986969064094E-8,10000.0,85.41,70.80785139543671,70.78494193031636,70.36359943124111,1998.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
