learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069044449,6.055166585526118E-9,1000.0,87.8,75.32522166850042,75.25354969574036,72.9490022172949,253.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.192425676,1.7415454682331116E-8,2000.0,89.1,78.06331250018867,78.09045226130654,76.60944206008584,406.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.278361852,2.5289762745718986E-8,3000.0,88.73333333333333,77.33848305504067,77.30020147750167,76.02836879432623,15.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.337725978,3.0755081879566936E-8,4000.0,88.35,76.57061709022649,76.57114127702363,75.31779661016948,111.0,1824.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.375190113,3.4204580456020515E-8,5000.0,88.74,77.32465392508226,77.30753728335348,75.95044852627082,173.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.429555699,3.9209712299259585E-8,6000.0,89.23333333333333,78.3174109511843,78.35845896147403,76.97790449037775,1173.0,1824.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.49127871,4.489258385280354E-8,7000.0,89.02857142857142,77.89400967137075,78.04459691252143,76.5352887259395,336.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.539552355,4.9339362848316214E-8,8000.0,89.4375,78.71150703509112,78.91716566866268,77.3882793684774,1336.0,1824.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.587716698,5.377388038554125E-8,9000.0,89.74444444444445,79.34014199219229,79.5977011494253,78.08641975308643,201.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.636030998,5.82217045884331E-8,10000.0,89.64999999999999,79.14874499620245,79.3783622235505,77.85622593068035,989.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
