learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.023542202,2.070828174145685E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.098046729,8.954401156426303E-9,2000.0,91.05,82.04019384550553,82.0281124497992,81.19747899159663,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.143220892,1.312810254673163E-8,3000.0,91.60000000000001,83.13885023016809,82.85714285714286,82.21594918842626,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.212571313,1.9625042265839873E-8,4000.0,91.225,82.36513219870628,82.16463414634147,81.25,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.260888668,2.42070448664017E-8,5000.0,91.2,82.30031537619875,82.05546492659053,81.04265402843602,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.306799574,2.8567301718433282E-8,6000.0,91.53333333333333,82.96676675367698,82.85521430982112,81.7921146953405,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.356053937,3.328709191647255E-8,7000.0,91.78571428571428,83.47414321336231,83.3622685185185,82.35655108929119,7000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.382007262,3.577632042268291E-8,8000.0,92.21249999999999,84.34533143483831,84.10714285714285,83.39109570781125,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.406529454,3.812828647563234E-8,9000.0,92.42222222222222,84.75917409323789,84.47176684881602,83.78121284185492,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.43305371,4.059130420713996E-8,10000.0,91.89,83.68568892539504,83.4658511722732,82.61149228130361,79.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.459553634,4.305206249176835E-8,11000.0,91.0,81.91309916803579,81.64287038753942,80.81023454157783,908.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.482928958,4.5222673327817274E-8,12000.0,91.09166666666667,82.12305326209683,81.8598337010012,81.21925509487001,1908.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.505295566,4.729961573471005E-8,13000.0,91.20769230769231,82.37314273851538,82.04806031097849,81.64445158182112,2908.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.529723975,4.9589400749007866E-8,14000.0,91.18571428571428,82.34398608122338,82.01952498907183,81.78059943894876,3908.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.554317885,5.1916636688237395E-8,15000.0,91.18,82.34443485376708,81.99755068716833,81.93363375665712,4908.0,8560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.577978871,5.416670922567034E-8,16000.0,91.225,82.44083164486057,82.13513169614455,82.12830957230143,5908.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.602293917,5.649926044877619E-8,17000.0,91.28823529411764,82.57106170720552,82.26772030651341,82.33961364178393,6908.0,13528.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.624250802,5.8607909974681426E-8,18000.0,91.45555555555556,82.90724857133148,82.55642508789838,82.70549870684809,7908.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.646559531,6.075034916081363E-8,19000.0,91.54736842105264,83.09350889696199,82.70700979864327,82.98728813559322,8908.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.670451809,6.296896386428012E-8,20000.0,91.315,82.62981240197395,82.27912670883494,82.59867761971549,77.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.694161601,6.517063308758869E-8,21000.0,90.85238095238095,81.70468888946132,81.32957527456507,81.68033568567613,914.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.715988183,6.719742918261224E-8,22000.0,90.91818181818182,81.83590533073534,81.48113819631106,81.76008763921855,1914.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.738047941,6.9245877784027E-8,23000.0,90.99130434782609,81.9816077041346,81.60348042262274,81.85321422315641,2914.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.76243036,7.153155379605997E-8,24000.0,90.95416666666667,81.90619725939868,81.53597550603845,81.71327493261457,3914.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.786216297,7.37822848403578E-8,25000.0,90.972,81.94007593970018,81.56648154197974,81.68316831683168,4914.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.809049781,7.595361773204058E-8,26000.0,91.03461538461538,82.06409006150531,81.72624647224835,81.77482408131351,5914.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.833061514,7.825746958709011E-8,27000.0,91.07407407407408,82.14175818016156,81.80720163055786,81.82366694320838,6914.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.855446477,8.04071836470647E-8,28000.0,91.19285714285714,82.37917255352478,82.01575262543757,82.06806282722513,7914.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.87728749,8.250466009722401E-8,29000.0,91.27586206896552,82.54314682417441,82.16174293167877,82.19062368013516,8914.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.899960259,8.461003232969591E-8,30000.0,91.12,82.22955382091808,81.87385180649113,81.83182159176158,75.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.922907384,8.674088100504129E-8,31000.0,90.8258064516129,81.64148832731493,81.27099110964767,81.23886799920838,904.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.945146513,8.880598583061247E-8,32000.0,90.871875,81.73586888473524,81.37592450905382,81.38423299980882,1904.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
