learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029937683,2.6581735993135307E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.14843567,1.3673558127875957E-8,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.230574627,2.1308895022117842E-8,3000.0,91.03333333333333,81.95953033079113,81.55006858710561,80.52136133236785,3000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.299251164,2.7701484747075787E-8,4000.0,88.325,76.53497444472805,76.10030706243603,74.81121898597627,219.0,1824.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.352306147,3.26138467246025E-8,5000.0,85.6,71.12133914842605,70.41906327033689,69.63306621678615,602.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.386537875,3.5783363130860446E-8,6000.0,86.36666666666667,72.71492500273519,72.16740387887037,71.957490572506,1602.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.413393611,3.8283053349925E-8,7000.0,87.02857142857144,74.05259941434645,73.56622998544398,73.63530778164925,2602.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.447105106,4.1419401815041076E-8,8000.0,86.3375,72.67460378175483,72.13866938567422,72.50314465408805,195.0,1824.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.483048104,4.4747364746129354E-8,9000.0,84.92222222222222,69.84332753064928,69.20807805763557,69.50561797752809,578.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.506641153,4.6931845642891204E-8,10000.0,85.45,70.89274647242092,70.36659877800409,70.33639143730888,1578.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.530834917,4.918376364034084E-8,11000.0,85.97272727272727,71.93408901125248,71.46819526627219,71.30370094848428,2578.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.559970254,5.189412811538619E-8,12000.0,85.66666666666667,71.31781388046049,70.81282877990837,70.57817310981869,171.0,1824.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.597352954,5.5355393084546353E-8,13000.0,84.65384615384616,69.29501641837561,68.73530794546309,68.6370067599434,554.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.620439896,5.749301352367013E-8,14000.0,85.05,70.0962540981154,69.58732926474862,69.70618034447823,1554.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.644615204,5.974321366528878E-8,15000.0,85.45333333333333,70.9056984083097,70.43761007993497,70.66810055114937,2554.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.672508981,6.233836854688617E-8,16000.0,85.33125,70.6623588126018,70.16651836786578,70.52988448016073,147.0,1824.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.706599217,6.549478420592638E-8,17000.0,84.52352941176471,69.04682319380979,68.49101796407186,68.84547069271758,530.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.729635151,6.76276818132711E-8,18000.0,84.84444444444445,69.68670745454016,69.19254658385093,69.34831460674158,1530.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.754290031,6.992251977221626E-8,19000.0,85.16842105263159,70.3326344345791,69.88350967190338,69.91566136436427,2530.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.784142427,7.270113445240382E-8,20000.0,85.34,70.67354348733417,70.17900732302687,70.20022359995936,120.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
