learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035748951,3.288910038775454E-9,1000.0,88.3,76.43827230107458,76.69322709163346,74.94646680942184,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133260271,1.2618585680928081E-8,2000.0,90.2,80.27526074897654,80.16194331983806,79.10447761194031,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.178397893,1.693725732354447E-8,3000.0,90.83333333333333,81.53557747313594,81.59303882195448,80.3851640513552,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253165423,2.4063157189829893E-8,4000.0,90.35,80.62340918063877,80.78646092583374,79.71623751970573,192.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.298641061,2.8417557683258003E-8,5000.0,90.38000000000001,80.6880731145537,80.94294770206022,79.84918307498954,1192.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.328520852,3.127861873475834E-8,6000.0,90.63333333333333,81.19143239625167,81.20401337792642,80.32212885154061,2192.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.3651224,3.478481902085865E-8,7000.0,90.8,81.5303324138651,81.62100456621005,80.71278825995807,3192.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.40979092,3.9061936046214146E-8,8000.0,90.55,81.02285672652185,81.18466898954702,80.1418439716312,756.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.43390639,4.1371049652652186E-8,9000.0,90.77777777777779,81.46990534023934,81.55965341035325,80.54383497421472,1756.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.465959567,4.442595503334783E-8,10000.0,89.97,79.8555949428104,79.87963891675027,78.8842105263158,139.0,1824.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.497353276,4.743171744350757E-8,11000.0,88.79090909090908,77.50320806940006,77.4835646457268,76.57229716891506,1139.0,1824.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.519794252,4.9580308491099204E-8,12000.0,89.06666666666668,78.08203982703857,77.99396175779941,77.3519765233903,2139.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.542391443,5.174385620325389E-8,13000.0,89.33076923076923,78.63109497914759,78.55596784168213,78.08500553009955,3139.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.56996382,5.4419527716866375E-8,14000.0,89.34285714285714,78.65919594127494,78.63076482383272,78.14879906268308,4139.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.596010854,5.697709572286861E-8,15000.0,89.47333333333334,78.92767347636004,78.93824196345206,78.49945533769063,5139.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.619792787,5.931559952215808E-8,16000.0,89.75,79.48978495148951,79.40474695466531,79.17460317460316,6139.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.646042712,6.1921448162672E-8,17000.0,89.99411764705883,79.98162216412199,79.93630573248409,79.73069590085797,7139.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.669217526,6.422202835694162E-8,18000.0,90.13888888888889,80.2742899800135,80.26242633159124,80.10758713437185,8139.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.691888574,6.647259934370923E-8,19000.0,90.41052631578947,80.8199443325174,80.77044854881267,80.7501320655045,9139.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.716546028,6.883126177158828E-8,20000.0,90.23,80.45959903097211,80.38152610441767,80.42476457623722,87.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.738640124,7.094472061097829E-8,21000.0,89.66666666666666,79.3331539394859,79.23444976076553,79.26817617273333,1087.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.760631222,7.304832695250917E-8,22000.0,89.76818181818182,79.53570302856221,79.41660570592538,79.42036935454378,2087.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.782798243,7.516876159149119E-8,23000.0,89.87391304347825,79.74609765185707,79.64694573101458,79.57196737128322,3087.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.808170671,7.762868825070768E-8,24000.0,89.88333333333334,79.76495905404462,79.6939031529648,79.60006721559402,4087.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
