learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033572325,3.065314272263398E-9,1000.0,91.2,82.35171429029826,82.15010141987831,80.5739514348786,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146779095,1.389693147170668E-8,2000.0,91.85,83.65950826147193,83.28205128205128,82.5107296137339,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.23179584,2.2041885779735944E-8,3000.0,91.46666666666667,82.89909351835564,82.81879194630872,81.79231863442389,439.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.26222439,2.4957003213030597E-8,4000.0,91.75,83.4545455001252,83.42541436464089,82.44680851063829,1439.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.292144311,2.7808717327819515E-8,5000.0,91.5,82.94993008267801,82.89738430583502,81.97625106022053,403.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.318233507,3.029531909647708E-8,6000.0,91.61666666666667,83.16261632188525,83.17162930746069,82.1377840909091,1403.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.362177706,3.450535434256825E-8,7000.0,91.68571428571428,83.29304225334785,83.3904109589041,82.26691042047531,2403.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.392846112,3.745627171681159E-8,8000.0,91.725,83.37286150855742,83.45413646588355,82.41232731137089,3403.0,3424.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.430352599,4.10387579539501E-8,9000.0,91.54444444444444,83.0137619033872,83.15626383355466,82.0434167059934,922.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.457590499,4.3653729008047115E-8,10000.0,91.46,82.83982767489711,82.9029029029029,81.82592040859757,1922.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.487595043,4.6534373457837436E-8,11000.0,91.41818181818182,82.75155488487128,82.77057857273226,81.7018802093429,2922.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.518291429,4.952120895535168E-8,12000.0,91.35833333333333,82.62545028064002,82.6646606486125,81.53490028490027,3922.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.545066453,5.215164391518053E-8,13000.0,91.33846153846153,82.58249173697607,82.65290402095208,81.45891651572533,4922.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.56826778,5.4434256523717194E-8,14000.0,91.55,83.0110855692702,83.06370794559771,81.92513368983957,5922.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.593124482,5.689140732889581E-8,15000.0,91.71333333333334,83.34113635876287,83.47513959053443,82.28335233751426,6922.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.615775813,5.9130551371617866E-8,16000.0,91.77499999999999,83.47528427243385,83.58078602620085,82.5046530178144,7922.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.639992945,6.153480369140084E-8,17000.0,91.92941176470588,83.78460933339088,83.87968511338268,82.83498060803203,8922.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.662013054,6.372189482634266E-8,18000.0,92.08333333333333,84.09210932899734,84.15786548082266,83.16199929103153,9922.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.683875684,6.589334476146847E-8,19000.0,92.1842105263158,84.29984276583275,84.34370057986294,83.42448934032817,10922.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.707761478,6.817819237257457E-8,20000.0,92.025,83.97655590304383,83.99879614767255,83.05534898544566,118.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.732181985,7.05141891194673E-8,21000.0,91.62380952380951,83.18186647617618,83.18677117186006,82.31094127111825,929.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.754534586,7.265237581725335E-8,22000.0,91.67272727272727,83.28897999862892,83.25411334552102,82.4890078378895,1929.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.78019889,7.510735067323264E-8,23000.0,91.63043478260869,83.21260335633274,83.19511130510693,82.4872634643377,2929.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.80615046,7.762348045128915E-8,24000.0,91.59166666666667,83.14209702956732,83.12426827228634,82.47503256621799,3929.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.834725796,8.043486250567767E-8,25000.0,91.548,83.06082614427204,83.02947554413299,82.45162361930072,4929.0,10352.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.857536828,8.267808537418644E-8,26000.0,91.59615384615385,83.16471236468041,83.13262312799135,82.63116057233705,5929.0,10352.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.883075091,8.52121240331067E-8,27000.0,91.65555555555555,83.28933360562235,83.27766644399911,82.81988714351075,6929.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.915369379,8.841653046647708E-8,28000.0,91.71785714285714,83.41781415450602,83.3965776473115,82.98980415169075,7929.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.937611519,9.062351073828008E-8,29000.0,91.8103448275862,83.60621883920062,83.6014637851274,83.22621654071615,8929.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.959590998,9.280442842594451E-8,30000.0,91.86999999999999,83.72888053390513,83.69652406417111,83.40477648499693,9929.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.98140571,9.496899707891875E-8,31000.0,91.93225806451612,83.85638996322086,83.80915388101249,83.58708491928074,10929.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,1.004109263,9.722176113718085E-8,32000.0,92.015625,84.02569431120041,83.97817771367654,83.81067038398176,11929.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,1.029032396,9.970518278700195E-8,33000.0,92.06363636363636,84.12355965212183,84.0877331551127,83.95515530233412,12929.0,15320.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
34000.0,1.062777064,1.030676107400697E-7,34000.0,92.14117647058823,84.27969251031485,84.23691817591883,84.14619674854634,13929.0,15320.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
35000.0,1.084803486,1.0526239472902068E-7,35000.0,92.21142857142857,84.42101055570015,84.41216834400731,84.31620735285655,14929.0,15320.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
36000.0,1.106760899,1.0745030243782532E-7,36000.0,92.25277777777777,84.50364232932239,84.48745758940986,84.3954568343311,15929.0,15320.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
37000.0,1.129215507,1.0968891407051019E-7,37000.0,92.32972972972972,84.65823099728408,84.64119493451672,84.57943925233644,16929.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
38000.0,1.144600749,1.1122997341534329E-7,38000.0,92.39473684210526,84.7888318656149,84.75818785929012,84.73725904409824,17929.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
39000.0,1.159221896,1.1269449735435759E-7,39000.0,92.42564102564103,84.85073094059462,84.81312014806437,84.8029632678259,18929.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
40000.0,1.176171356,1.1431583484016771E-7,40000.0,92.31,84.61994159422821,84.57139990971561,84.60768614891914,124.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.191964367,1.1583426341213699E-7,41000.0,92.0609756097561,84.12170238080162,84.06520781318844,84.08235121521835,1124.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.206143232,1.171974989429737E-7,42000.0,92.06428571428572,84.12816437537207,84.05720845690232,84.07396788990825,2124.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.220611576,1.1858856660693469E-7,43000.0,92.03023255813953,84.0598590978124,84.00168059380981,83.98523295481097,3124.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.237186847,1.2020368051519822E-7,44000.0,92.00227272727273,84.00372019192808,83.95056097783453,83.91387822270981,4124.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.253158646,1.2177499852002493E-7,45000.0,91.97555555555556,83.95006178596542,83.89312636602881,83.84484609878311,5124.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.267540092,1.2318985636009937E-7,46000.0,91.98695652173913,83.97223658184222,83.91727387756882,83.8418376293179,6124.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.2831925,1.24744459448167E-7,47000.0,92.01702127659574,84.03177635214413,83.99180817475894,83.8810843321734,7124.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.297720157,1.261873518411194E-7,48000.0,92.04375,84.08490335251261,84.04161965651248,83.9260911654531,8124.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.312501213,1.2765541191868068E-7,49000.0,92.09795918367347,84.19294021458028,84.16424686106907,84.02178847026782,9124.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.327425036,1.2913765166872902E-7,50000.0,92.12599999999999,84.24846505312844,84.20524753269677,84.05750151852601,10124.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.342395732,1.30624546862882E-7,51000.0,92.16666666666666,84.32915338051353,84.27908074925232,84.11846551381434,11124.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.356868939,1.3206203126122138E-7,52000.0,92.20961538461539,84.41418935894264,84.36692007872496,84.18134249677848,12124.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.371504789,1.3351566942389224E-7,53000.0,92.23396226415095,84.4621210724421,84.4244304851283,84.21113199585716,13124.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,1.38587836,1.3494325793699256E-7,54000.0,92.27777777777779,84.54934144480603,84.50965824665676,84.28609111806158,14124.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.400884765,1.3643410350798524E-7,55000.0,92.31636363636365,84.62619410148865,84.60810023310023,84.35510143639866,15124.0,14024.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
56000.0,1.416680079,1.3800963422895097E-7,56000.0,92.33749999999999,84.66888945736942,84.64483807478975,84.40827004832673,16124.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
57000.0,1.431610693,1.3949956287359402E-7,57000.0,92.38245614035088,84.75832966176714,84.73491773308957,84.48565405366777,17124.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
58000.0,1.447269485,1.410695130395413E-7,58000.0,92.41896551724138,84.83077880982152,84.79966813012065,84.54916016585847,18124.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
59000.0,1.462068991,1.425533112086873E-7,59000.0,92.44237288135592,84.87766964160883,84.84158281207506,84.59917797810243,19124.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
60000.0,1.478976212,1.441706082310217E-7,60000.0,92.34833333333333,84.68871156767385,84.64651193900073,84.38860174102285,124.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.494972151,1.4570073459029404E-7,61000.0,92.2311475409836,84.45496852189068,84.40861983878926,84.17167668670675,954.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.509695774,1.471091547934649E-7,62000.0,92.24193548387096,84.47719705087565,84.41903404489649,84.20931683135812,1954.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.524800027,1.485539849877047E-7,63000.0,92.21904761904763,84.43203641730535,84.38157140126171,84.18148375229921,2954.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.542451451,1.5026537561075762E-7,64000.0,92.18906249999999,84.37269246565211,84.32571410654374,84.13620208174663,3954.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
65000.0,1.558333477,1.5182013733804848E-7,65000.0,92.1723076923077,84.33975419227012,84.29096298125907,84.11737162478539,4954.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
66000.0,1.572858915,1.5324209666959322E-7,66000.0,92.17878787878789,84.35362476766034,84.30287365060059,84.15495119405735,5954.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
67000.0,1.588686402,1.5480553918257357E-7,67000.0,92.19850746268656,84.39372604480685,84.3526418200868,84.21322863183327,6954.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
68000.0,1.603364912,1.5625548550451382E-7,68000.0,92.21764705882353,84.43243038510921,84.38799893795911,84.26311407160699,7954.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
69000.0,1.618136273,1.5771460366786975E-7,69000.0,92.24927536231884,84.49612033112022,84.4607159460716,84.34151197517127,8954.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
70000.0,1.633384878,1.5922086409447094E-7,70000.0,92.26714285714286,84.53233231831753,84.48685982861892,84.39742887614217,9954.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
71000.0,1.653642074,1.612218741992447E-7,71000.0,92.28591549295774,84.5703255688088,84.51775214834917,84.45491442681578,10954.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
72000.0,1.669739635,1.62811994679059E-7,72000.0,92.31805555555556,84.63504334146876,84.58429722121575,84.54077924981831,11954.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
73000.0,1.684425183,1.6426877566154838E-7,73000.0,92.33698630136986,84.6732329258855,84.62764495740588,84.5975935460778,12954.0,15320.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
74000.0,1.699020028,1.6571655906318788E-7,74000.0,92.36891891891892,84.73729299598884,84.69108357958089,84.67612819190795,13954.0,15320.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
75000.0,1.713080337,1.67111317417396E-7,75000.0,92.396,84.79158695842781,84.75989417706636,84.7407288489324,14954.0,15320.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
76000.0,1.727372744,1.6852909949209952E-7,76000.0,92.41578947368421,84.83114517484604,84.79556845159588,84.77830300789606,15954.0,15320.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
77000.0,1.741764208,1.6995745246642162E-7,77000.0,92.45064935064934,84.90102574321863,84.86592033324655,84.86276756418937,16954.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
78000.0,1.756591552,1.7143603242956925E-7,78000.0,92.47435897435898,84.94856170469477,84.90730979867843,84.92126692183206,17954.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
79000.0,1.771090999,1.7288191456536655E-7,79000.0,92.48860759493671,84.97708200801047,84.93296770262036,84.95207181619922,18954.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
80000.0,1.787159513,1.7441898324421912E-7,80000.0,92.42,84.83998962486791,84.78942483758497,84.83279557789952,144.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,1.802995769,1.7594156963280706E-7,81000.0,92.29876543209876,84.59746311275498,84.54410307234885,84.57544137283021,1144.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.81783533,1.7736832817922238E-7,82000.0,92.30243902439025,84.60476464057143,84.5445641527914,84.57478005865103,2144.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.832533451,1.7878148789149393E-7,83000.0,92.28072289156627,84.56128248995317,84.50469188352521,84.52153745802431,3144.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.848804867,1.8036699381104976E-7,84000.0,92.26071428571429,84.52119853046524,84.46966077400859,84.47262826024648,4144.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
85000.0,1.864418594,1.8190308441409008E-7,85000.0,92.24588235294118,84.49146927749476,84.43793828064128,84.43499822883457,5144.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
86000.0,1.879023423,1.8333991884740063E-7,86000.0,92.24767441860465,84.4948637251847,84.44107351225205,84.42398897273556,6144.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
87000.0,1.894664361,1.8489338273072608E-7,87000.0,92.25862068965517,84.51658325738744,84.47190648560164,84.4353030898292,7144.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
88000.0,1.909914993,1.86408081274374E-7,88000.0,92.27386363636364,84.54695070910874,84.49911084765857,84.45978377637083,8144.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
89000.0,1.925132032,1.8791944334854468E-7,89000.0,92.29887640449438,84.59685032170613,84.55680230724167,84.50232894677339,9144.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
90000.0,1.939906875,1.893868863485939E-7,90000.0,92.31444444444445,84.62780938913895,84.5805746895829,84.52191814540491,10144.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
