learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062519238,5.482261615619064E-9,1000.0,89.2,78.39956799135983,79.7752808988764,77.5,257.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152217892,1.374123728081998E-8,2000.0,88.9,77.77279389973329,78.3203125,76.55755015839493,342.0,1824.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.228923887,2.0769786409404545E-8,3000.0,88.73333333333333,77.41318107946283,78.0661907852044,76.01135557132717,225.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285334341,2.596317767731018E-8,4000.0,88.35,76.66172522937616,77.10073710073708,75.48658600736454,117.0,1824.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.327924663,2.988466832722641E-8,5000.0,88.53999999999999,77.04800675757953,77.13487629688747,75.94458438287153,585.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.371534031,3.3899987320606085E-8,6000.0,89.05,78.06766686711029,77.80405405405403,77.00385019250962,1585.0,1824.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.415909018,3.7985341251620823E-8,7000.0,89.37142857142857,78.69890385246356,78.6697247706422,77.59036144578313,2585.0,1824.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.4515532,4.1266973144105745E-8,8000.0,89.53750000000001,79.02591802642159,79.11155477913653,77.89807235278585,65.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.481051985,4.398306459702759E-8,9000.0,89.86666666666666,79.67258598585283,79.72882862858413,78.4651711924439,1065.0,1824.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.511728018,4.6807233356885204E-8,10000.0,89.73,79.3852161609628,79.37751004016064,78.12100553898594,301.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.545468622,4.989880574939359E-8,11000.0,89.64545454545456,79.21423607664053,79.21532846715328,77.9434546862897,10.0,1816.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.572931539,5.2427161102446006E-8,12000.0,89.64166666666667,79.20547864538163,79.13729439409197,77.92184724689164,1010.0,1824.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.603984491,5.528641626581757E-8,13000.0,89.71538461538462,79.34580594255185,79.29378968561251,78.0315478146566,561.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.63550331,5.8174476942384824E-8,14000.0,89.4,78.70128043481537,78.61979541852759,77.30886850152906,131.0,1824.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.66378331,6.077834914554946E-8,15000.0,89.4,78.70437906540994,78.5540868626922,77.33428367783321,694.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.695266963,6.367719670215415E-8,16000.0,89.2375,78.37315377441215,78.25757575757576,76.96937274307878,262.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.727405689,6.663635990146548E-8,17000.0,89.38823529411765,78.67921683176692,78.59261896285749,77.34237628736498,1262.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.759071178,6.955326065275197E-8,18000.0,89.41111111111111,78.73186388953293,78.71104657656652,77.45445942748994,775.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.789618228,7.236561789807552E-8,19000.0,89.47894736842106,78.87423248402939,78.82863800042365,77.63231509455075,265.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.825265934,7.564742667919852E-8,20000.0,89.07000000000001,78.04998628626203,78.05441220760969,76.73478075776927,156.0,1824.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.851461345,7.805908992776232E-8,21000.0,88.60476190476192,77.11452240372265,77.17691940867908,75.81606872157656,1156.0,1824.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.876977217,8.040819186616895E-8,22000.0,88.8,77.52494744101493,77.55102040816327,76.37357368875251,2156.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.907523579,8.320714657650845E-8,23000.0,88.83478260869565,77.61068088488,77.65207553737707,76.59283565764288,233.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.940242314,8.621971392407597E-8,24000.0,88.75833333333333,77.46318680896432,77.49791492910758,76.49211466411082,127.0,1824.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.966837934,8.866822215045075E-8,25000.0,88.788,77.52893458719196,77.50040134853107,76.62998165749542,595.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.001043501,9.181733513173541E-8,26000.0,88.89615384615385,77.75274021675995,77.64787860018582,76.9408945686901,1595.0,1824.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.035715751,9.500977176526351E-8,27000.0,88.98888888888888,77.94671562084977,77.88275554233,77.22886029411764,2595.0,1824.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.064551084,9.766483575943026E-8,28000.0,89.05,78.07556992076886,78.0403953588311,77.4409535722169,75.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.092508025,1.0023867310643606E-7,29000.0,89.17241379310344,78.32756189436263,78.26538381670935,77.80605032513428,1075.0,1824.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.134200117,1.0407745950850758E-7,30000.0,89.15333333333334,78.29423466545377,78.20495646349632,77.83680697452662,311.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.171323996,1.0747911028424068E-7,31000.0,89.1258064516129,78.24208578955624,78.15436459075885,77.84277639016695,20.0,1824.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.199058091,1.1003271845434065E-7,32000.0,89.14687500000001,78.28655640399116,78.17507698108466,77.9464058928118,1020.0,1824.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.230350606,1.1291370798637881E-7,33000.0,89.18484848484849,78.36508056661259,78.24974099579501,78.0948873749463,571.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.263624043,1.1596254382549886E-7,34000.0,89.07058823529411,78.13866998211022,78.00011840625184,77.9334916864608,141.0,1824.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.29190688,1.1856638457294965E-7,35000.0,89.09142857142858,78.18115153230265,78.01071243448715,78.01577704842518,704.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.31186437,1.2040396425668148E-7,36000.0,89.03333333333333,78.06584840095562,77.91328671328671,77.9465981454586,272.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.330706287,1.2213882790345076E-7,37000.0,88.99459459459459,77.98861190878156,77.84307323974315,77.88759163725223,485.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.349715603,1.238898915968566E-7,38000.0,89.01578947368421,78.03118363038467,77.92001692763438,77.9445178335535,785.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.36822256,1.2559395220792334E-7,39000.0,89.05897435897437,78.11770598417841,77.9994844031967,78.0537982821581,275.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.390547665,1.276493444896448E-7,40000.0,88.85499999999999,77.71000417937421,77.61598714601324,77.68545399939933,166.0,1824.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.407362495,1.2919756473143894E-7,41000.0,88.63170731707316,77.2634143095312,77.1944417261963,77.21896383186706,1166.0,1824.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.422767932,1.306160155511668E-7,42000.0,88.73095238095237,77.46183443873966,77.38868717752723,77.3811230585424,2166.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.439989428,1.321940164714824E-7,43000.0,88.75116279069768,77.50200581542069,77.44357396008209,77.38028432472878,243.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.459998869,1.3403617246911137E-7,44000.0,88.7090909090909,77.41782348943057,77.35642661804921,77.29121908854046,137.0,1824.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.476349152,1.3554145049718727E-7,45000.0,88.72888888888889,77.45734175267248,77.36623677986523,77.31765126783239,605.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.495562443,1.3731050828948618E-7,46000.0,88.79347826086956,77.58631029566092,77.45856836765927,77.42401681702724,1605.0,1824.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.516274487,1.3921734896923107E-7,47000.0,88.8468085106383,77.69253256934702,77.59350288523189,77.50214592274678,2605.0,1824.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.534159796,1.4086398516981346E-7,48000.0,88.88125,77.76091894033091,77.68532842747837,77.53976937968184,85.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.550882112,1.4240368721383523E-7,49000.0,88.96122448979592,77.91995541513982,77.8301500122961,77.65337740136336,1085.0,1824.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.56773828,1.4395553921101204E-7,50000.0,88.94800000000001,77.89266161504517,77.7911743428985,77.60123221596207,321.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.58595667,1.4562488525311363E-7,51000.0,88.93921568627451,77.87446201190382,77.77821548158362,77.56165473349243,30.0,1824.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.602052907,1.4710677470363887E-7,52000.0,88.95961538461539,77.91466831868448,77.80312403340551,77.58034912328661,1030.0,1824.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.619436203,1.4870737225212368E-7,53000.0,88.98867924528302,77.97166738574884,77.86039453717754,77.60552570990023,581.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.638518038,1.5045583552101218E-7,54000.0,88.92037037037038,77.83354494386565,77.70947431168734,77.43371176404028,151.0,1824.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.655145756,1.5198682748360979E-7,55000.0,88.92909090909092,77.8504921534068,77.7098510085295,77.43895661195303,714.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.672641608,1.5359757156663683E-7,56000.0,88.89107142857144,77.77329180771551,77.64642472152354,77.33780190157007,282.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.691239828,1.553098044330234E-7,57000.0,88.93859649122807,77.86790870299048,77.74286924597573,77.43055555555556,1282.0,1824.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
