learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027907828,2.0659530736754337E-9,1000.0,91.3,82.54960325419813,82.3529411764706,80.79470198675497,1000.0,1184.0,0.0,0.0
2000.0,0.11279879,8.717431852573322E-9,2000.0,91.9,83.7587960656185,83.38461538461539,82.61802575107296,2000.0,1184.0,0.0,0.0
3000.0,0.153297566,1.1890640669965909E-8,3000.0,91.43333333333334,82.83424245797619,82.75167785234899,81.72119487908962,3000.0,1184.0,0.0,0.0
4000.0,0.203997533,1.5863145476676937E-8,4000.0,91.675,83.31295475956622,83.27473631341033,82.28723404255318,4000.0,1184.0,0.0,0.0
5000.0,0.25204427,1.9627761214578316E-8,5000.0,91.58,83.12624709458824,83.0583501006036,82.14588634435962,5000.0,1184.0,0.0,0.0
6000.0,0.28302182,2.2054951478333934E-8,6000.0,91.60000000000001,83.15118523945766,83.13817330210773,82.10227272727273,6000.0,1184.0,0.0,0.0
7000.0,0.316237389,2.4657497699126185E-8,7000.0,91.57142857142857,83.08716628788197,83.162100456621,82.02315661182206,7000.0,1184.0,0.0,0.0
8000.0,0.352421975,2.7492675911645506E-8,8000.0,91.525,82.99087735274831,83.05423644088978,81.98724760892667,8000.0,1184.0,0.0,0.0
9000.0,0.38146238,2.97680846599655E-8,9000.0,91.66666666666666,83.2737755846187,83.39973439575033,82.30297310051911,9000.0,1184.0,0.0,0.0
10000.0,0.400165677,3.1233547886674187E-8,10000.0,91.57,83.07496181727447,83.12312312312312,82.06001276867417,10000.0,1184.0,0.0,0.0
11000.0,0.41842879,3.26645212870712E-8,11000.0,91.5090909090909,82.94818878363259,82.9530936302245,81.89571622407442,11000.0,1184.0,0.0,0.0
12000.0,0.437036349,3.412248313483057E-8,12000.0,91.65833333333333,83.24265505984766,83.26646606486125,82.17592592592592,12000.0,1184.0,0.0,0.0
13000.0,0.457939436,3.57603069539782E-8,13000.0,91.5923076923077,83.1032044239471,83.1613002619011,82.00230528569077,13000.0,1184.0,0.0,0.0
14000.0,0.48322787,3.774173675686534E-8,14000.0,91.63571428571429,83.19141352522587,83.23550465282749,82.10847975553858,14000.0,1184.0,0.0,0.0
15000.0,0.501824828,3.919886798231965E-8,15000.0,91.67333333333333,83.26697283596005,83.3953735708588,82.19783352337512,15000.0,1184.0,0.0,0.0
16000.0,0.520497711,4.066194817471214E-8,16000.0,91.60000000000001,83.12742075493902,83.23144104803492,82.13241159266154,16000.0,1184.0,0.0,0.0
17000.0,0.538832316,4.209852320229841E-8,17000.0,91.64117647058823,83.20978995257484,83.30395958171776,82.22194420117603,17000.0,1184.0,0.0,0.0
18000.0,0.557457112,4.355783562421798E-8,18000.0,91.73333333333333,83.39370722689196,83.45747637576432,82.41758241758241,18000.0,1184.0,0.0,0.0
19000.0,0.576185219,4.502524279389323E-8,19000.0,91.71578947368421,83.3631260918609,83.40537691091195,82.43107489675185,19000.0,1184.0,0.0,0.0
20000.0,0.598226732,4.675495735376866E-8,20000.0,91.415,82.75514387342288,82.77487961476726,81.75926909593116,104.0,1184.0,1.0,2.0
21000.0,0.625452861,4.8891536260141675E-8,21000.0,90.92857142857143,81.788291200075,81.79124450391893,80.84271922767498,1104.0,1184.0,0.0,0.0
22000.0,0.644965885,5.042282686256079E-8,22000.0,90.99545454545455,81.93213986677857,81.89213893967093,81.06480596444274,2104.0,1184.0,0.0,0.0
23000.0,0.664992913,5.1994454088088946E-8,23000.0,90.9695652173913,81.88869788780005,81.86817983413356,81.10443959243085,3104.0,1184.0,0.0,0.0
24000.0,0.685331711,5.359054756093563E-8,24000.0,91.025,82.00741555096121,81.98695434019066,81.29396439426834,4104.0,1184.0,0.0,0.0
25000.0,0.703672277,5.5029829158644294E-8,25000.0,91.036,82.03573229922425,82.00144566701468,81.3885889876256,5104.0,1184.0,0.0,0.0
26000.0,0.722494498,5.650690878166713E-8,26000.0,91.06923076923077,82.11005113522974,82.07503473830478,81.54213036565977,6104.0,1184.0,0.0,0.0
27000.0,0.741089315,5.796614280535322E-8,27000.0,91.0925925925926,82.16260348162247,82.14948415349217,81.66082049717859,7104.0,1184.0,0.0,0.0
28000.0,0.761027711,5.953081460722825E-8,28000.0,91.09642857142856,82.174526553699,82.15078399083554,81.71348932736741,8104.0,1184.0,0.0,0.0
29000.0,0.791140752,6.189394482700154E-8,29000.0,91.15172413793104,82.2887934212314,82.28267624111027,81.87725121830638,9104.0,1184.0,0.0,0.0
30000.0,0.810726401,6.343093469879073E-8,30000.0,91.13333333333333,82.25553733968611,82.2192513368984,81.90106824522012,10104.0,1184.0,0.0,0.0
31000.0,0.828969616,6.486257664662061E-8,31000.0,91.12258064516129,82.23706176016134,82.18424289506054,81.93988712429451,11104.0,1184.0,0.0,0.0
32000.0,0.847659619,6.632928042113988E-8,32000.0,91.190625,82.37572478972159,82.322693923622,82.13787859586871,12104.0,1184.0,0.0,0.0
33000.0,0.866564417,6.781284029981535E-8,33000.0,91.17878787878789,82.35405862493012,82.31362780241813,82.16626845555352,13104.0,1184.0,0.0,0.0
34000.0,0.886851134,6.940484670005532E-8,34000.0,91.20294117647059,82.40349665676818,82.35502330246003,82.25347098611606,14104.0,1184.0,0.0,0.0
35000.0,0.905057161,7.083357030806649E-8,35000.0,91.22571428571429,82.449871552686,82.43938700823422,82.33128128416087,15104.0,1184.0,0.0,0.0
36000.0,0.923348706,7.226900496761625E-8,36000.0,91.21111111111111,82.4207753001102,82.40169086156071,82.29731997985789,16104.0,1184.0,0.0,0.0
37000.0,0.941951951,7.372890038121285E-8,37000.0,91.24594594594595,82.49106404791358,82.47104665007036,82.40056509454467,17104.0,1184.0,0.0,0.0
38000.0,0.960361698,7.517361097932483E-8,38000.0,91.29736842105262,82.59436693624136,82.55893676493855,82.53498811724319,18104.0,1184.0,0.0,0.0
39000.0,0.978562926,7.660195798432454E-8,39000.0,91.3025641025641,82.6048493795055,82.56130790190736,82.54964502520835,19104.0,1184.0,0.0,0.0
40000.0,0.997455892,7.808458934313513E-8,40000.0,91.145,82.28998109455482,82.23403721723427,82.27582065652523,114.0,1184.0,1.0,2.0
41000.0,1.012473663,7.92631135740069E-8,41000.0,90.91951219512195,81.83894444270607,81.7741224849464,81.79373074477971,1114.0,1184.0,0.0,0.0
42000.0,1.024639496,8.021783108696133E-8,42000.0,90.95,81.89983574408764,81.81861666507221,81.83772935779817,2114.0,1184.0,0.0,0.0
43000.0,1.036832404,8.117467331892706E-8,43000.0,90.94186046511628,81.88346179221064,81.81690864105316,81.79821486985372,3114.0,1184.0,0.0,0.0
44000.0,1.04877132,8.211158345002058E-8,44000.0,90.96818181818182,81.93596951206207,81.87539906959773,81.83397330407752,4114.0,1184.0,0.0,0.0
45000.0,1.061703381,8.312643094260865E-8,45000.0,90.97777777777777,81.95503015732251,81.89036085463223,81.83607730851826,5114.0,1184.0,0.0,0.0
46000.0,1.073068225,8.40182905956875E-8,46000.0,91.0,81.99905265335704,81.93638465901655,81.85165702261968,6114.0,1184.0,0.0,0.0
47000.0,1.084405146,8.49079589826924E-8,47000.0,91.01489361702127,82.02841335546408,81.98225104531103,81.85762770116423,7114.0,1184.0,0.0,0.0
48000.0,1.095741094,8.579755101322091E-8,48000.0,91.01875,82.0357300827816,81.98570891312525,81.85529694010691,8114.0,1184.0,0.0,0.0
49000.0,1.107126224,8.66910026164332E-8,49000.0,91.04897959183673,82.0957782540918,82.06208335037421,81.9007139025296,9114.0,1184.0,0.0,0.0
50000.0,1.119173351,8.76364046392693E-8,50000.0,91.042,82.08121344233491,82.03081120115542,81.86272524802591,10114.0,1184.0,0.0,0.0
51000.0,1.131194013,8.857972981303307E-8,51000.0,91.03725490196078,82.07104174645269,82.01243507004564,81.82866229377858,11114.0,1184.0,0.0,0.0
52000.0,1.143149914,8.951797284726258E-8,52000.0,91.08076923076923,82.15726958828746,82.10164782155674,81.88917958530205,12114.0,1184.0,0.0,0.0
53000.0,1.154876723,9.04382378158325E-8,53000.0,91.0754716981132,82.14573783322768,82.10096117460077,81.85584410602632,13114.0,1184.0,0.0,0.0
54000.0,1.166734065,9.136874640200906E-8,54000.0,91.0925925925926,82.17940087293931,82.13224368499257,81.87436409541395,14114.0,1184.0,0.0,0.0
55000.0,1.17839622,9.228393762790285E-8,55000.0,91.11090909090909,82.2155201830879,82.1933275058275,81.90063675403523,15114.0,1184.0,0.0,0.0
56000.0,1.189934492,9.318940709699977E-8,56000.0,91.10357142857143,82.20096711489722,82.1721238146359,81.89746012136186,16114.0,1184.0,0.0,0.0
57000.0,1.201671656,9.411048467740206E-8,57000.0,91.1280701754386,82.24929199770008,82.22120658135282,81.93089648765496,17114.0,1184.0,0.0,0.0
58000.0,1.21372671,9.50565087740185E-8,58000.0,91.1603448275862,82.31317210136345,82.2760742558855,81.98397638625342,18114.0,1184.0,0.0,0.0
59000.0,1.225796507,9.600368983212648E-8,59000.0,91.16949152542372,82.33141886783491,82.28855044873539,82.0053189652195,19114.0,1184.0,0.0,0.0
60000.0,1.23845021,9.699669309444514E-8,60000.0,91.05499999999999,82.10132132846059,82.05136780148484,81.74986398258977,124.0,1184.0,1.0,2.0
61000.0,1.250393025,9.793390920077136E-8,61000.0,90.91147540983606,81.81483889873627,81.76015792071063,81.48296593186372,1124.0,1184.0,0.0,0.0
62000.0,1.262326313,9.887037767282165E-8,62000.0,90.93709677419355,81.86684311002446,81.79845162126267,81.55346180361775,2124.0,1184.0,0.0,0.0
63000.0,1.274283168,9.980869557249665E-8,63000.0,90.93174603174603,81.85680359173539,81.79761677180907,81.56442608667591,3124.0,1184.0,0.0,0.0
64000.0,1.286016312,1.0072945768215378E-7,64000.0,90.9484375,81.8908647124018,81.83613959175995,81.61652703731912,4124.0,1184.0,0.0,0.0
65000.0,1.298129909,1.016800759588285E-7,65000.0,90.95692307692308,81.90841562972844,81.8518632869184,81.65131886998596,5124.0,1184.0,0.0,0.0
66000.0,1.310248669,1.0263109940352741E-7,66000.0,90.96969696969697,81.93498109819267,81.87623536566824,81.70544539259622,6124.0,1184.0,0.0,0.0
67000.0,1.322490775,1.0359180246378187E-7,67000.0,90.9820895522388,81.96049227757523,81.91288729232151,81.75173663545758,7124.0,1184.0,0.0,0.0
68000.0,1.334382046,1.045249736387427E-7,68000.0,90.98676470588235,81.97038586431876,81.91875387202407,81.77411680742239,8124.0,1184.0,0.0,0.0
69000.0,1.346351892,1.0546431101116658E-7,69000.0,91.0072463768116,82.01186860980292,81.9705950720595,81.83228904374303,9124.0,1184.0,0.0,0.0
70000.0,1.358306762,1.0640247313735175E-7,70000.0,91.00285714285714,82.00365246254053,81.95053449115868,81.84648199925057,10124.0,1184.0,0.0,0.0
71000.0,1.370166782,1.0733319188040781E-7,71000.0,91.00140845070422,82.00125594863731,81.93973315241972,81.86643203814606,11124.0,1184.0,0.0,0.0
72000.0,1.381774129,1.0824408203152522E-7,72000.0,91.03333333333333,82.06556137385653,82.00618746341871,81.95539158141875,12124.0,1184.0,0.0,0.0
73000.0,1.393842356,1.0919113988339691E-7,73000.0,91.03013698630137,82.05955208587628,82.00604561692772,81.97086924199455,13124.0,1184.0,0.0,0.0
74000.0,1.40552878,1.1010823562658286E-7,74000.0,91.04324324324324,82.08598302278803,82.03161005232195,82.01405660633363,14124.0,1184.0,0.0,0.0
75000.0,1.41732813,1.1103419327259681E-7,75000.0,91.05466666666666,82.10897567823947,82.07156409502684,82.04901803392733,15124.0,1184.0,0.0,0.0
76000.0,1.42926729,1.1197112255166592E-7,76000.0,91.05263157894737,82.10492839365008,82.06278026905831,82.04241159848947,16124.0,1184.0,0.0,0.0
77000.0,1.441931603,1.1296495843702097E-7,77000.0,91.07012987012986,82.14007553211316,82.09841187190835,82.09468256861621,17124.0,1184.0,0.0,0.0
78000.0,1.453634133,1.1388331810354564E-7,78000.0,91.09487179487179,82.18965348414434,82.14074512123003,82.15726065401114,18124.0,1184.0,0.0,0.0
79000.0,1.467165047,1.1494516077079912E-7,79000.0,91.10253164556961,82.20499508788374,82.1526508226691,82.17528021504286,19124.0,1184.0,0.0,0.0
80000.0,1.48438564,1.1629655214042918E-7,80000.0,91.01625,82.03249685568694,81.97255875786992,82.02396138165628,134.0,1184.0,1.0,2.0
81000.0,1.496759278,1.1726757721512473E-7,81000.0,90.90987654320988,81.81973060839121,81.75668979187314,81.7936798377924,1134.0,1184.0,0.0,0.0
82000.0,1.508926833,1.1822242986256255E-7,82000.0,90.93048780487804,81.86092821724968,81.78991185112633,81.82551319648094,2134.0,1184.0,0.0,0.0
83000.0,1.520928944,1.1916429924085527E-7,83000.0,90.92409638554216,81.84812320953007,81.78146464157878,81.80127074626144,3134.0,1184.0,0.0,0.0
84000.0,1.532604035,1.200805056233559E-7,84000.0,90.93690476190476,81.87369805321795,81.8131868131868,81.81666188974872,4134.0,1184.0,0.0,0.0
85000.0,1.544259489,1.2099517098619912E-7,85000.0,90.94470588235293,81.88926040153633,81.82655301867636,81.82311961270516,5134.0,1184.0,0.0,0.0
86000.0,1.556015925,1.2191776094277077E-7,86000.0,90.95581395348837,81.911345806148,81.84830805134189,81.82837651566479,6134.0,1184.0,0.0,0.0
87000.0,1.567875076,1.2284841149078267E-7,87000.0,90.96551724137932,81.93062539727416,81.87812694533466,81.83540939659356,7134.0,1184.0,0.0,0.0
88000.0,1.579468429,1.2375820345841554E-7,88000.0,90.96931818181818,81.93809348019609,81.88181113492317,81.83584375214281,8134.0,1184.0,0.0,0.0
89000.0,1.591079788,1.2466940845247564E-7,89000.0,90.98314606741573,81.96561401824002,81.91834527511153,81.85456518789853,9134.0,1184.0,0.0,0.0
90000.0,1.603062805,1.2560977942320415E-7,90000.0,90.98111111111112,81.96135084411831,81.90552620432912,81.83669359350176,10134.0,1184.0,0.0,0.0
91000.0,1.615135357,1.2655717668079047E-7,91000.0,90.97802197802199,81.95494517106064,81.89356681295901,81.81657106154904,11134.0,1184.0,0.0,0.0
92000.0,1.626943879,1.2748385410234538E-7,92000.0,91.00652173913043,82.01166856956179,81.95223034136764,81.85685466187176,12134.0,1184.0,0.0,0.0
93000.0,1.638541757,1.2839400117075484E-7,93000.0,91.00322580645161,82.00472897714513,81.95055656225732,81.83535235117884,13134.0,1184.0,0.0,0.0
94000.0,1.65010856,1.2930170961891404E-7,94000.0,91.0127659574468,82.02361490309602,81.9683678043158,81.8455322989642,14134.0,1184.0,0.0,0.0
95000.0,1.661674954,1.3020938597067156E-7,95000.0,91.02315789473684,82.04419651523006,82.00274348422496,81.85840707964601,15134.0,1184.0,0.0,0.0
96000.0,1.673229851,1.3111616009179295E-7,96000.0,91.021875,82.04162515947687,81.99686684073106,81.86046511627907,16134.0,1184.0,0.0,0.0
