learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030487098,2.2055302034442626E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1184.0,0.0,0.0
2000.0,0.133495975,1.0185787668101903E-8,2000.0,92.4,84.68799266635439,84.66195761856711,83.2967032967033,2000.0,1184.0,0.0,0.0
3000.0,0.176073048,1.348615002191936E-8,3000.0,92.10000000000001,84.0667984349159,84.09395973154363,82.73852876911873,3000.0,1184.0,0.0,0.0
4000.0,0.226947143,1.742965614134032E-8,4000.0,92.10000000000001,84.04496492416816,84.27860696517415,82.72279934390379,4000.0,1184.0,0.0,0.0
5000.0,0.272066092,2.0927052045549368E-8,5000.0,91.94,83.73056064407278,83.91859537110933,82.4400871459695,5000.0,1184.0,0.0,0.0
6000.0,0.293127206,2.2560519916727723E-8,6000.0,92.10000000000001,84.06028306785073,84.2052649116961,82.81986226893802,6000.0,1184.0,0.0,0.0
7000.0,0.314688569,2.4232786337170333E-8,7000.0,92.0,83.86212192183356,84.00457012282206,82.64104153750776,7000.0,1184.0,0.0,0.0
8000.0,0.339587695,2.6163924563829266E-8,8000.0,92.0125,83.8869311412163,84.17925229017084,82.66883645240031,8000.0,1184.0,0.0,0.0
9000.0,0.359870296,2.7737012154420627E-8,9000.0,91.91111111111111,83.68708604300245,83.93290664312514,82.5,9000.0,1184.0,0.0,0.0
10000.0,0.383598568,2.9576113026897524E-8,10000.0,91.35,82.5579871312224,82.70345930813838,81.32959205698252,17.0,1184.0,3.0,0.0
11000.0,0.406793749,3.137490385936366E-8,11000.0,90.60909090909091,81.10556976476127,81.27605582744245,79.9728576967817,921.0,1184.0,2.0,0.0
12000.0,0.426784031,3.292602295830846E-8,12000.0,90.76666666666667,81.46539008704491,81.51484818151485,80.58864751226348,1921.0,1184.0,0.0,0.0
13000.0,0.446481225,3.4455256361237E-8,13000.0,90.83076923076922,81.61914590377043,81.63894023413431,80.90967328635489,2921.0,1184.0,0.0,0.0
14000.0,0.465611272,3.5940458104794635E-8,14000.0,90.90714285714286,81.79076904993914,81.84281842818427,81.24631703005304,3921.0,1184.0,0.0,0.0
15000.0,0.484409278,3.739988114158105E-8,15000.0,90.91333333333334,81.81268911200556,81.84361262821368,81.38486752253483,4921.0,1184.0,0.0,0.0
16000.0,0.503226805,3.886163757466814E-8,16000.0,91.04375,82.07977022088622,82.09197700574857,81.76380758462713,5921.0,1184.0,0.0,0.0
17000.0,0.522488757,4.035791720003096E-8,17000.0,91.07058823529411,82.1374890055158,82.14747736093145,81.91134413727359,6921.0,1184.0,0.0,0.0
