learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049965976,4.379718215780126E-9,1000.0,89.9,79.2857904624396,79.71887550200803,76.9406392694064,1000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140280539,1.2697646497005803E-8,2000.0,90.9,81.60804314631814,82.01581027667984,80.32432432432434,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184793489,1.6797268013037327E-8,3000.0,91.03333333333333,81.91932118813585,82.27931488801053,80.78571428571428,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.265077932,2.4161684886008086E-8,4000.0,88.9,77.61374636979671,77.86640079760717,76.23126338329764,54.0,1824.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.297356507,2.7138467717061027E-8,5000.0,86.56,73.02423387218498,73.12,72.11618257261412,1054.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.32573463,2.975554450325461E-8,6000.0,87.48333333333333,74.91987830630698,75.09946949602123,74.30721861101608,2054.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.352368446,3.22117584530409E-8,7000.0,88.08571428571429,76.1558958407191,76.33371169125994,75.85408222350898,3054.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.389978278,3.5661673169026355E-8,8000.0,87.41250000000001,74.82188420817077,74.894041386188,74.70484802813364,165.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.413973589,3.786274060622064E-8,9000.0,85.83333333333333,71.66020099400455,71.7106722875527,71.29024994370636,1165.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.436818297,3.995826430628904E-8,10000.0,86.45,72.89267017801615,73.00259015740188,72.52078685864937,2165.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.458849701,4.19791843910536E-8,11000.0,86.91818181818182,73.82478077737143,73.98300488157656,73.34691609557325,3165.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.486050798,4.452560082230717E-8,12000.0,86.61666666666666,73.21552165523406,73.31339315387171,72.64054514480408,4165.0,7136.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.50944467,4.6676388847732714E-8,13000.0,85.55384615384615,71.09227850532943,71.16978814860302,70.6928838951311,1108.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.532807834,4.8824353638138216E-8,14000.0,86.02857142857144,72.04673226157227,72.168468981218,71.72184473037446,2108.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.554477692,5.0816639100718833E-8,15000.0,86.42666666666666,72.848838549059,72.9865994427491,72.66380236305048,3108.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.580043853,5.320344078343983E-8,16000.0,86.36875,72.73660541986534,72.8325859491779,72.67259741886983,4108.0,5360.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.607377952,5.5728422213376814E-8,17000.0,85.5,70.99839276906086,71.0714704846849,70.80767408810989,1089.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.63017986,5.783474348876005E-8,18000.0,85.86666666666667,71.73087810774678,71.84594953519256,71.50856758875574,2089.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.652643233,5.990979266739761E-8,19000.0,86.18421052631578,72.36442009432635,72.49869041382922,72.08040842373961,3089.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.677462884,6.223465818628048E-8,20000.0,86.355,72.70316869499763,72.81060077712465,72.34215060302017,4089.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
