learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027632106,2.132238348759711E-9,1000.0,89.9,79.2857904624396,79.71887550200803,76.9406392694064,1000.0,1184.0,0.0,10.0
2000.0,0.12908796,1.0386721137203276E-8,2000.0,90.9,81.60804314631814,82.01581027667984,80.32432432432434,2000.0,1184.0,0.0,3.0
3000.0,0.170818043,1.3781808518434151E-8,3000.0,91.03333333333333,81.91932118813585,82.27931488801053,80.78571428571428,3000.0,1184.0,0.0,3.0
4000.0,0.22668572,1.8327106096715562E-8,4000.0,91.2,82.23038457839695,82.48756218905474,81.00377765785214,4000.0,1184.0,0.0,0.0
5000.0,0.259813695,2.1022340848303087E-8,5000.0,91.38,82.58768213042093,82.82184137106417,81.32582322357018,5000.0,1184.0,0.0,0.0
6000.0,0.289141036,2.34083625907989E-8,6000.0,91.61666666666667,83.06824875873097,83.0981182795699,81.84770840851678,6000.0,1184.0,0.0,0.0
7000.0,0.312960909,2.5346306261910746E-8,7000.0,91.94285714285715,83.76046571759451,83.68527625108477,82.7258805513017,7000.0,1184.0,0.0,0.0
8000.0,0.334562217,2.7103840733983865E-8,8000.0,91.8,83.46124501402863,83.43015913109372,82.32282403664782,8000.0,1184.0,0.0,8.0
9000.0,0.354746784,2.874610574434201E-8,9000.0,91.8,83.47928455999605,83.35963923337091,82.44111349036403,9000.0,1184.0,0.0,0.0
10000.0,0.374709912,3.036940368056297E-8,10000.0,91.88,83.64096643690416,83.57605177993527,82.61241970021412,10000.0,1184.0,0.0,4.0
11000.0,0.394321664,3.196506308219499E-8,11000.0,91.86363636363636,83.61109189314877,83.54476925905496,82.58077072790968,11000.0,1184.0,0.0,3.0
12000.0,0.413147096,3.349674559381273E-8,12000.0,91.88333333333333,83.65146261081945,83.63850159583403,82.60403643507767,12000.0,1184.0,0.0,0.0
13000.0,0.431981841,3.502918583355223E-8,13000.0,91.78461538461539,83.44075928054559,83.43158547936706,82.32373386295929,13000.0,1184.0,0.0,11.0
14000.0,0.450721176,3.6553863285779953E-8,14000.0,91.84285714285714,83.5565685820988,83.52330111095081,82.44966958659906,14000.0,1184.0,0.0,11.0
15000.0,0.469355606,3.807000541441556E-8,15000.0,91.92,83.71332090708094,83.67676767676768,82.6286369499785,15000.0,1184.0,0.0,0.0
16000.0,0.488274156,3.9609264230901994E-8,16000.0,91.89375,83.66173312732252,83.65263423241743,82.58592910848549,16000.0,1184.0,0.0,0.0
17000.0,0.507022859,4.113470388618401E-8,17000.0,91.91176470588235,83.70780771758812,83.72203149046999,82.68916026690167,17000.0,1184.0,0.0,0.0
18000.0,0.525461809,4.263494129096675E-8,18000.0,91.96666666666667,83.82451425068498,83.84898916564279,82.83883218609066,18000.0,1184.0,0.0,0.0
19000.0,0.543999727,4.414323097071507E-8,19000.0,92.05263157894737,83.99209069790153,83.9940640237439,82.97248534055028,19000.0,1184.0,0.0,0.0
20000.0,0.565468931,4.588704014625607E-8,20000.0,91.64,83.15842895096685,83.13325935640069,82.07354990886672,21.0,1184.0,2.0,5.0
21000.0,0.585504984,4.7514443428791646E-8,21000.0,91.24285714285715,82.38391584873372,82.33089930822445,81.37155591572125,1021.0,1184.0,0.0,0.0
22000.0,0.604531583,4.905985507589041E-8,22000.0,91.28636363636363,82.48557927864707,82.44987640758032,81.5424610051993,2021.0,1184.0,0.0,0.0
23000.0,0.623197736,5.05759899485877E-8,23000.0,91.29565217391304,82.51816922444083,82.48775367389783,81.65490699166132,3021.0,1184.0,0.0,0.0
24000.0,0.641962586,5.210014136135785E-8,24000.0,91.3,82.54294841575029,82.49056603773586,81.78010471204189,4021.0,1184.0,0.0,0.0
25000.0,0.660842657,5.363365145538209E-8,25000.0,91.32400000000001,82.6034280342076,82.54044916686792,81.93403298350826,5021.0,1184.0,0.0,0.0
26000.0,0.679736797,5.516830428629079E-8,26000.0,91.37307692307692,82.71102612950409,82.60161340366119,82.11751574583434,6021.0,1184.0,0.0,0.0
27000.0,0.698486974,5.669126390303382E-8,27000.0,91.46666666666667,82.90206338848913,82.77254374158815,82.34212139791538,7021.0,1184.0,0.0,0.0
28000.0,0.71732634,5.82214677844714E-8,28000.0,91.42857142857143,82.83353932404935,82.70020903914077,82.3555359505955,8021.0,1184.0,0.0,0.0
29000.0,0.736279949,5.976581499604508E-8,29000.0,91.45517241379311,82.89003259041412,82.72930025090605,82.4404761904762,9021.0,1184.0,0.0,5.0
30000.0,0.755101831,6.129942904196473E-8,30000.0,91.49333333333334,82.97073514606804,82.8263795423957,82.57306746790495,10021.0,1184.0,0.0,0.0
31000.0,0.773906185,6.283161489983193E-8,31000.0,91.5,82.98751931843877,82.83499446290145,82.64049015086633,11021.0,1184.0,0.0,0.0
32000.0,0.792498535,6.434652659180057E-8,32000.0,91.525,83.04012517913506,82.90684482541283,82.73820889822417,12021.0,1184.0,0.0,0.0
33000.0,0.811071967,6.58598968379924E-8,33000.0,91.5,82.99380256061433,82.85242694705956,82.75968039336202,13021.0,1184.0,0.0,0.0
34000.0,0.829612305,6.737057057257949E-8,34000.0,91.52941176470588,83.05468998782032,82.90293855743543,82.86428273933481,14021.0,1184.0,0.0,0.0
35000.0,0.848379952,6.889976553023897E-8,35000.0,91.57142857142857,83.1400910717904,82.98633139166041,82.98535009805053,15021.0,1184.0,0.0,0.0
36000.0,0.867247736,7.043711968843515E-8,36000.0,91.56666666666666,83.13148451279794,82.98969072164948,83.00397469629961,16021.0,1184.0,0.0,0.0
37000.0,0.885730244,7.194308141280587E-8,37000.0,91.58648648648648,83.17153474767383,83.04650909486983,83.05481465353002,17021.0,1184.0,0.0,0.0
38000.0,0.903828403,7.341772623566083E-8,38000.0,91.62105263157895,83.24107702663453,83.12307855401251,83.14362856689078,18021.0,1184.0,0.0,0.0
39000.0,0.921746728,7.487771811635337E-8,39000.0,91.67179487179487,83.34326133972458,83.21273516642547,83.29647724350734,19021.0,1184.0,0.0,0.0
40000.0,0.941321851,7.647278754868648E-8,40000.0,91.4625,82.92496849656689,82.77427490542244,82.91389403112022,166.0,1184.0,1.0,2.0
41000.0,0.961096128,7.80789284038523E-8,41000.0,91.27073170731708,82.54114934227015,82.38854443460289,82.49021526418787,1018.0,1184.0,1.0,0.0
42000.0,0.979656771,7.958649335909428E-8,42000.0,91.28809523809524,82.57573246687245,82.43904780188136,82.5154107134324,2018.0,1184.0,0.0,0.0
43000.0,0.997695123,8.105163588274063E-8,43000.0,91.29069767441861,82.58065787663526,82.45572941066243,82.50081771879819,3018.0,1184.0,0.0,0.0
44000.0,1.012237962,8.223285974584312E-8,44000.0,91.29318181818182,82.58493322610636,82.45638137106747,82.46922619320003,4018.0,1184.0,0.0,0.0
45000.0,1.024496629,8.322855460227569E-8,45000.0,91.30888888888889,82.61558409628293,82.48936646518915,82.46738691890437,5018.0,1184.0,0.0,0.0
46000.0,1.036663575,8.421679953548849E-8,46000.0,91.33695652173913,82.67097392272646,82.52652810663861,82.49890206411946,6018.0,1184.0,0.0,0.0
47000.0,1.057124546,8.587871624978672E-8,47000.0,91.3936170212766,82.78430152873663,82.62979344698759,82.61411501762228,7018.0,1184.0,0.0,0.0
48000.0,1.072229731,8.71095236837988E-8,48000.0,91.36875,82.73355227853084,82.58072653884965,82.52930758201906,8018.0,1184.0,0.0,2.0
49000.0,1.084359005,8.809787171072015E-8,49000.0,91.38775510204081,82.77121123020943,82.60797889878008,82.56198347107437,9018.0,1184.0,0.0,3.0
50000.0,1.096271982,8.906859488118439E-8,50000.0,91.414,82.82300322537985,82.67274782047141,82.59759211966434,10018.0,1184.0,0.0,0.0
51000.0,1.109091593,9.011319468474635E-8,51000.0,91.4156862745098,82.8256550042179,82.67236602548878,82.581363889552,11018.0,1184.0,0.0,0.0
52000.0,1.120888139,9.107443053147445E-8,52000.0,91.43461538461538,82.86291823897166,82.72170067499417,82.60292164674634,12018.0,1184.0,0.0,0.0
53000.0,1.132723537,9.20388322146361E-8,53000.0,91.42075471698114,82.83352350843,82.69128283212791,82.53907300026881,13018.0,1184.0,0.0,0.0
54000.0,1.145190449,9.305469251072655E-8,54000.0,91.4425925925926,82.87616611590425,82.73104376097761,82.56555366911904,14018.0,1184.0,0.0,0.0
55000.0,1.157396445,9.404929219271987E-8,55000.0,91.47090909090909,82.93198799995413,82.78911065453478,82.60982391102874,15018.0,1184.0,0.0,0.0
56000.0,1.169679805,9.505019584284474E-8,56000.0,91.4625,82.9144293928278,82.77923855491122,82.58351244034826,16018.0,1184.0,0.0,0.0
