learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031892454,2.8075803968310356E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142422855,1.3033128609353055E-8,2000.0,87.5,74.94708825038481,74.30626927029806,73.65648050579557,30.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18677368,1.7136176234256062E-8,3000.0,85.53333333333333,71.04071915102598,70.08959338387318,70.1718213058419,1030.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.240604634,2.211626325531966E-8,4000.0,85.32499999999999,70.6487672482244,69.78898610396294,70.50251256281406,20.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.267792818,2.4631535829992758E-8,5000.0,84.54,69.07827827853455,68.08422791081752,68.8933601609658,1020.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.30452048,2.8029338381294575E-8,6000.0,84.61666666666666,69.22401162841099,68.30357142857142,68.71186440677965,10.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.33923668,3.124105365278406E-8,7000.0,84.04285714285714,68.07998171100115,67.08898055391867,67.68874746890367,1010.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.375632148,3.4626050968596506E-8,8000.0,84.2375,68.47470445035422,67.55018013381368,68.40390879478826,2010.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.404039639,3.725412583478002E-8,9000.0,83.81111111111112,67.6214323450656,66.62084765177549,67.50669045495094,1000.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.443086376,4.086647400435888E-8,10000.0,84.52,69.03574922765397,68.11534500514932,68.69565217391303,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
