learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037170562,2.53679117500782E-9,1000.0,78.10000000000001,55.962195857631215,56.46123260437377,53.104925053533194,25.0,1184.0,16.0,0.0
2000.0,0.116119848,8.142345496585799E-9,2000.0,77.64999999999999,54.98153940978481,55.6547619047619,52.446808510638284,49.0,1184.0,16.0,0.0
3000.0,0.196813633,1.3871762672457842E-8,3000.0,77.36666666666666,54.400436251496465,55.387647831800244,51.77556818181818,12.0,1184.0,17.0,0.0
4000.0,0.253573667,1.7901836533817565E-8,4000.0,77.35,54.38129633149591,55.761718749999986,51.78286322511973,36.0,1184.0,16.0,0.0
5000.0,0.293213202,2.0716321350369188E-8,5000.0,77.03999999999999,53.848318559167005,55.62427522226516,51.54073448712536,60.0,1184.0,16.0,0.0
6000.0,0.314094336,2.2198922864120038E-8,6000.0,77.03333333333333,53.8474059484598,55.05544683626875,51.66608207646439,23.0,1184.0,17.0,0.0
7000.0,0.336134528,2.3763819771661526E-8,7000.0,77.2,54.164453935030046,55.54317548746518,51.95665261890427,47.0,1184.0,16.0,0.0
8000.0,0.363261888,2.5689915595770708E-8,8000.0,77.14999999999999,54.06289274985918,55.360195360195355,51.83135704874835,10.0,1184.0,17.0,0.0
9000.0,0.389694481,2.7566681598716724E-8,9000.0,77.2,54.1739701798302,55.19650655021834,51.988769302760886,34.0,1184.0,16.0,0.0
10000.0,0.41545407,2.939566299623085E-8,10000.0,77.46,54.632049618931354,55.725790610881944,52.23564314473405,58.0,1184.0,16.0,0.0
11000.0,0.440702997,3.118838638906884E-8,11000.0,77.49090909090908,54.699562763293386,55.68283515303383,52.29287090558766,21.0,1184.0,17.0,0.0
12000.0,0.465554705,3.295290645297409E-8,12000.0,77.55,54.79279822762262,55.84330437633174,52.293253054719315,45.0,1184.0,16.0,0.0
13000.0,0.487978091,3.454496447934251E-8,13000.0,77.46923076923076,54.608083592557335,55.88855421686747,52.077879581151834,8.0,1176.0,17.0,0.0
14000.0,0.508191041,3.598012361712546E-8,14000.0,77.51428571428572,54.68873322890933,55.89801064724013,52.17259191735035,32.0,1184.0,16.0,0.0
15000.0,0.528124452,3.739543493703835E-8,15000.0,77.53999999999999,54.744052024235366,55.81639344262296,52.23986390700311,56.0,1184.0,16.0,0.0
16000.0,0.548453825,3.8838818262629205E-8,16000.0,77.53750000000001,54.72708329423075,55.667941285309006,52.13106020245072,19.0,1176.0,17.0,0.0
17000.0,0.56884525,4.028664947584478E-8,17000.0,77.4,54.45049502326642,55.39301056542435,51.7579105976896,43.0,1184.0,16.0,0.0
18000.0,0.591350421,4.188451422853395E-8,18000.0,77.57777777777778,54.81312607779726,55.74076104836057,52.19142383321488,6.0,1176.0,17.0,0.0
19000.0,0.61107341,4.328488517328682E-8,19000.0,77.72631578947369,55.0890343918979,56.03573654685229,52.34234234234235,30.0,1184.0,16.0,0.0
20000.0,0.63139207,4.472754992862956E-8,20000.0,77.485,54.59425566009376,55.442311498119935,51.82926829268294,54.0,1184.0,16.0,0.0
21000.0,0.65149562,4.615494145160747E-8,21000.0,77.28095238095239,54.249535111603905,55.054168629298175,51.72518466052818,17.0,1184.0,17.0,0.0
22000.0,0.671431492,4.757042750735249E-8,22000.0,77.30909090909091,54.35355883594093,55.115986333393266,52.032285961372146,41.0,1184.0,16.0,0.0
23000.0,0.691236159,4.897655676262659E-8,23000.0,77.37391304347825,54.52281460204746,55.26519384509585,52.42709571258798,4.0,1176.0,17.0,0.0
24000.0,0.71100565,5.038022944068535E-8,24000.0,77.42083333333333,54.655899444039,55.435855263157904,52.75913172347661,28.0,1184.0,16.0,0.0
25000.0,0.730786763,5.178472730356371E-8,25000.0,77.352,54.53674643669585,55.41381211118986,52.7300050091835,52.0,1184.0,16.0,0.0
