learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027989764,1.927372953560617E-9,1000.0,88.4,76.28277475178697,76.70682730923694,73.51598173515981,355.0,1184.0,2.0,2.0
2000.0,0.137257717,9.752550070209221E-9,2000.0,86.2,72.20991582423778,72.807881773399,70.51282051282051,60.0,1184.0,3.0,3.0
3000.0,0.186184459,1.3269176144535756E-8,3000.0,84.63333333333334,69.2599721717174,69.28714190539642,68.97711978465681,1060.0,1184.0,0.0,5.0
4000.0,0.229674936,1.6383727813793553E-8,4000.0,84.925,69.84923115539445,70.1780415430267,69.37531742001013,137.0,1184.0,1.0,1.0
5000.0,0.263626234,1.881513531156298E-8,5000.0,83.66,67.29016863379402,67.39824421388667,66.21174524400331,191.0,1184.0,5.0,5.0
6000.0,0.295592584,2.1104391618238552E-8,6000.0,83.95,67.87301333119822,68.18632309217048,66.92994505494507,114.0,1184.0,2.0,4.0
7000.0,0.318443092,2.274677958358493E-8,7000.0,83.47142857142858,66.93962937116147,67.04642551979494,66.58001155401503,793.0,1184.0,3.0,4.0
8000.0,0.344845386,2.4637568430300387E-8,8000.0,83.7375,67.47439014481522,67.73313492063492,67.05495062041022,41.0,1184.0,2.0,2.0
9000.0,0.370036743,2.6448205706615828E-8,9000.0,83.37777777777777,66.74507163147136,66.87333923826394,65.98453842655752,1041.0,1184.0,0.0,6.0
10000.0,0.392630313,2.8072126166599078E-8,10000.0,84.26,68.50793097946857,68.70775347912526,67.79210149375896,2041.0,1184.0,0.0,0.0
