learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062682307,5.464907455531261E-9,1000.0,87.2,74.23334125121283,74.5019920318725,72.59100642398286,83.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.166390924,1.501277292625358E-8,2000.0,88.8,77.47149742129105,77.32793522267207,76.11940298507463,1083.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.232965375,2.114273257615666E-8,3000.0,89.63333333333333,79.12757281188506,79.18340026773761,77.81740370898716,297.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272295068,2.4764001825155902E-8,4000.0,89.325,78.58143918683706,78.74564459930313,77.56174461376773,392.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.304352494,2.771567935225658E-8,5000.0,89.36,78.65400501422236,78.92234548335973,77.71260997067448,405.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.343095478,3.128260682177834E-8,6000.0,89.33333333333333,78.58993298649024,78.5953177257525,77.59103641456582,532.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.384174059,3.5046455816185726E-8,7000.0,89.3,78.53002013419741,78.6244292237443,77.56813417190776,78.0,1824.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.422322673,3.855842491552027E-8,8000.0,89.25,78.43053148236359,78.59631657541064,77.4100341476228,156.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.45442234,4.151352673397503E-8,9000.0,89.48888888888888,78.89387860008851,78.98244834481225,77.82466010314111,970.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.489991888,4.479005410053871E-8,10000.0,88.59,77.09134349934246,77.11133400200603,75.97894736842106,316.0,1824.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.517415176,4.731498805740021E-8,11000.0,87.68181818181819,75.27413773345411,75.25566106647187,74.25422762682881,78.0,1824.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.5489892,5.020797646130332E-8,12000.0,87.84166666666667,75.62446641973699,75.52834619255283,74.81443121008112,166.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.578787855,5.295130832239572E-8,13000.0,88.13076923076923,76.22709278499674,76.14409400123687,75.62016116290093,293.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.609529611,5.578140058030272E-8,14000.0,88.25,76.4706795856224,76.43941564021769,75.90802577621557,659.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.640602743,5.864199937960755E-8,15000.0,88.30666666666667,76.59217015832127,76.60397492330266,76.11655773420479,968.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.671228281,6.146170949893694E-8,16000.0,88.4,76.78780453011446,76.69220143162124,76.43174603174603,530.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.704873788,6.45444987434894E-8,17000.0,88.42941176470588,76.85034546908113,76.79877329558857,76.56101048617731,75.0,1824.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
