learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021438404,1.6487536592615977E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1184.0,0.0,0.0
2000.0,0.099466335,7.976946782604273E-9,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1184.0,0.0,0.0
3000.0,0.144023547,1.1590609723041868E-8,3000.0,91.33333333333333,82.39709976421142,82.14285714285714,80.76923076923077,3000.0,1184.0,0.0,0.0
4000.0,0.18665161,1.506413682429534E-8,4000.0,90.05,79.86907310485405,79.76614133197762,78.33424060968972,181.0,1184.0,1.0,5.0
5000.0,0.222155497,1.7947895528994915E-8,5000.0,88.48,76.90099590393702,76.44171779141105,75.9498956158664,1017.0,1184.0,1.0,0.0
6000.0,0.24166474,1.9532509329826053E-8,6000.0,88.98333333333333,77.95345343642624,77.57041058703767,77.48637602179836,2017.0,1184.0,0.0,0.0
7000.0,0.264195425,2.1362535968644338E-8,7000.0,89.5,78.99942398420072,78.59638905066979,78.86108714408974,3017.0,1184.0,0.0,0.0
8000.0,0.289328905,2.34105254334439E-8,8000.0,89.14999999999999,78.3001342679192,78.00861413731948,78.27284105131413,104.0,1184.0,1.0,1.0
9000.0,0.310887655,2.5167229752712364E-8,9000.0,88.14444444444445,76.28300707464341,75.88155515370705,75.94679891794411,974.0,1184.0,1.0,5.0
10000.0,0.330774276,2.6787681448954258E-8,10000.0,88.49000000000001,76.9661852392591,76.63892835396794,76.49101307189542,1974.0,1184.0,0.0,0.0
11000.0,0.350683344,2.840996222813717E-8,11000.0,88.81818181818181,77.61286269272091,77.27272727272727,77.02223052493929,2974.0,1184.0,0.0,0.0
12000.0,0.37004958,2.998801060428015E-8,12000.0,88.71666666666667,77.40608507193008,77.13610266801756,76.79917751884852,3974.0,1184.0,0.0,1.0
13000.0,0.39076418,3.167592976897748E-8,13000.0,87.97692307692307,75.94452002930366,75.5743084857009,75.55138432660722,950.0,1184.0,2.0,5.0
14000.0,0.409752042,3.322314652268878E-8,14000.0,88.24285714285715,76.48293783255839,76.14838429213158,76.25847396509448,1950.0,1184.0,0.0,0.0
15000.0,0.428528111,3.475310542620511E-8,15000.0,88.50666666666666,77.01321891024524,76.66486193827829,76.94570740839796,2950.0,1184.0,0.0,0.0
16000.0,0.447902265,3.6331798996749434E-8,16000.0,88.4875,76.97505216589742,76.68354430379746,76.95483548104592,3950.0,1184.0,0.0,1.0
17000.0,0.46877013,3.8032206885862267E-8,17000.0,87.90588235294118,75.81023296630894,75.45953688231081,75.63114851250444,926.0,1184.0,2.0,5.0
18000.0,0.487820408,3.958450957715304E-8,18000.0,88.10555555555555,76.20691060273604,75.90049527239982,75.9384131265453,1926.0,1184.0,0.0,0.0
19000.0,0.506665087,4.1120059133343814E-8,19000.0,88.31578947368422,76.6235607639558,76.29471436198612,76.27191107310819,2926.0,1184.0,0.0,0.0
20000.0,0.525645034,4.266663093710732E-8,20000.0,88.545,77.08001605499355,76.82815818751895,76.70090511542763,3926.0,1184.0,0.0,0.0
