learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025832969,1.89428512553167E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1184.0,0.0,0.0
2000.0,0.09979144,7.656106204812725E-9,2000.0,88.44999999999999,76.6723689764724,76.78391959798995,74.6153846153846,225.0,1184.0,1.0,7.0
3000.0,0.142364182,1.0961683694906532E-8,3000.0,86.73333333333333,73.42093886860461,73.4134936539746,72.41857241857241,1029.0,1184.0,1.0,0.0
4000.0,0.198094368,1.52888761590504E-8,4000.0,86.625,73.2484751630843,73.26336831584207,72.96614451743304,104.0,1184.0,1.0,4.0
5000.0,0.243496746,1.8814161862130794E-8,5000.0,85.98,71.95982951576346,72.02713487629688,71.49247661651079,957.0,1184.0,1.0,1.0
6000.0,0.278956174,2.156742325667292E-8,6000.0,86.05000000000001,72.07633935154388,72.16494845360826,71.09806629834256,104.0,1184.0,1.0,1.0
7000.0,0.316668529,2.4503575134432565E-8,7000.0,85.32857142857144,70.6439913652745,70.7823613086771,70.04957713619132,1104.0,1184.0,0.0,4.0
8000.0,0.357581879,2.7690977459907946E-8,8000.0,85.55,71.10086878013232,71.193620732619,70.8375378405651,2104.0,1184.0,0.0,2.0
9000.0,0.393511264,3.0480728852686786E-8,9000.0,85.2,70.39819465532837,70.55702917771883,70.03374578177728,1018.0,1184.0,1.0,0.0
10000.0,0.434204308,3.3640356443735464E-8,10000.0,85.85000000000001,71.68691935674283,71.80713289499901,71.05747596645531,2018.0,1184.0,0.0,0.0
