learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019148008,1.4253696462843155E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1184.0,0.0,0.0
2000.0,0.095070961,7.405445180456672E-9,2000.0,91.25,82.46721368959955,82.91015625,81.5205913410771,2000.0,1184.0,0.0,0.0
3000.0,0.136983863,1.0706717192576164E-8,3000.0,91.10000000000001,82.13540161222983,82.6735885788449,81.05039034776438,3000.0,1184.0,0.0,0.0
4000.0,0.170967094,1.3387557817335345E-8,4000.0,89.025,77.97683905935517,78.53300733496333,76.80929741151611,53.0,1184.0,1.0,6.0
5000.0,0.192143569,1.5058109816031323E-8,5000.0,87.06,74.0776947979102,74.83469467133412,72.9966611018364,1053.0,1184.0,0.0,0.0
6000.0,0.211739307,1.6603961960064867E-8,6000.0,87.91666666666667,75.82735463237907,76.29944426283099,75.33174549166382,2053.0,1184.0,0.0,0.0
7000.0,0.233283721,1.8303539621995555E-8,7000.0,88.31428571428572,76.6286763610449,77.13167458764327,76.46720368239355,3053.0,1184.0,0.0,0.0
8000.0,0.259871668,2.040098728512517E-8,8000.0,87.8,75.59923747617113,76.10186092066601,75.32237673830593,29.0,1184.0,1.0,6.0
9000.0,0.285066196,2.238851207886926E-8,9000.0,86.67777777777778,73.35503449845241,73.98568019093078,72.99549549549549,1029.0,1184.0,0.0,0.0
10000.0,0.309672072,2.4329599787350742E-8,10000.0,87.24,74.47820326550988,74.9607535321821,74.00162999185002,2029.0,1184.0,0.0,0.0
11000.0,0.333542222,2.6212648160211327E-8,11000.0,87.55454545454545,75.10281764218408,75.60584461867427,74.52549311499813,3029.0,1184.0,0.0,0.0
12000.0,0.358382005,2.817203390225561E-8,12000.0,87.36666666666667,74.72515762390364,75.22470991992157,74.14293024049122,5.0,1160.0,1.0,6.0
13000.0,0.381762443,3.001645028559077E-8,13000.0,86.56923076923077,73.13129824718239,73.73646209386283,72.54716981132074,1005.0,1184.0,0.0,0.0
14000.0,0.405145473,3.186107114444797E-8,14000.0,86.94285714285715,73.88449964846325,74.36544664142477,73.5264301230992,2005.0,1184.0,0.0,0.0
15000.0,0.428258437,3.3684387263206555E-8,15000.0,87.19333333333333,74.38669216613758,74.88560596156361,74.18010752688173,3005.0,1184.0,0.0,0.0
16000.0,0.44796256,3.524278600925373E-8,16000.0,87.15625,74.3123868139544,74.79764532744666,74.07267221801665,4005.0,1184.0,0.0,3.0
17000.0,0.468012128,3.68244395136916E-8,17000.0,86.50588235294117,73.01162276009202,73.58360202671581,72.71970507789274,981.0,1184.0,1.0,3.0
18000.0,0.48757656,3.8367822016254065E-8,18000.0,86.78888888888889,73.57735534166873,74.05629500327298,73.22072072072072,1981.0,1184.0,0.0,0.0
19000.0,0.507112462,3.990895386810518E-8,19000.0,87.0,73.99787574889636,74.49664429530202,73.56026546777991,2981.0,1184.0,0.0,0.0
20000.0,0.526577324,4.144448157601886E-8,20000.0,87.22,74.43689561660366,74.899342040656,73.99002747532309,3981.0,1184.0,0.0,0.0
