learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023268297,1.6054795717261732E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1184.0,0.0,2.0
2000.0,0.094856353,6.74215384490581E-9,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1184.0,0.0,3.0
3000.0,0.13251874,9.439329373679227E-9,3000.0,90.66666666666666,81.21296269789012,81.61523309258043,79.79797979797979,73.0,1184.0,4.0,3.0
4000.0,0.168935075,1.2056765727655341E-8,4000.0,90.25,80.4194308531028,80.78817733990147,79.28836962294211,501.0,1184.0,2.0,4.0
5000.0,0.198929354,1.4212614641773204E-8,5000.0,90.42,80.75798282599753,81.03721298495645,79.59965928449745,1501.0,1184.0,0.0,0.0
6000.0,0.220702332,1.577755477513704E-8,6000.0,90.66666666666666,81.2489954819008,81.71129980404964,80.11363636363636,2501.0,1184.0,0.0,0.0
7000.0,0.239052216,1.709645887333486E-8,7000.0,90.75714285714285,81.43962299936021,81.8002812939522,80.3998788245986,3501.0,1184.0,0.0,1.0
8000.0,0.262938974,1.8813327656748395E-8,8000.0,90.95,81.81703111296846,82.09250556517436,80.7344332091538,4501.0,1184.0,0.0,0.0
9000.0,0.286200342,2.04852463230946E-8,9000.0,91.06666666666666,82.05175523713709,82.27513227513226,81.00189035916823,5501.0,1184.0,0.0,0.0
10000.0,0.308935788,2.2119364168403876E-8,10000.0,91.2,82.318933015117,82.54660848869497,81.29251700680274,6501.0,1184.0,0.0,0.0
11000.0,0.330976834,2.3703571779632733E-8,11000.0,91.31818181818183,82.54605316500452,82.64898255813954,81.44910644910645,7501.0,1184.0,0.0,0.0
12000.0,0.352629982,2.525989909135219E-8,12000.0,91.39166666666667,82.68307507236202,82.88885207884712,81.54698106466596,8501.0,1184.0,0.0,0.0
13000.0,0.37410084,2.6803124247872166E-8,13000.0,91.43846153846154,82.78111188533364,82.91896869244934,81.69708929452392,9501.0,1184.0,0.0,0.0
14000.0,0.3943035,2.825519724563592E-8,14000.0,91.60000000000001,83.10655511630046,83.25024925224326,82.05128205128206,10501.0,1184.0,0.0,0.0
15000.0,0.412037709,2.952984949566631E-8,15000.0,91.65333333333334,83.2147293377787,83.35770304399838,82.18554354012521,11501.0,1184.0,0.0,0.0
16000.0,0.429746303,3.0802660658936945E-8,16000.0,91.70625,83.31856999541229,83.48475420037337,82.26647066684485,12501.0,1184.0,0.0,0.0
17000.0,0.44730126,3.206442911104195E-8,17000.0,91.58823529411765,83.0893309051347,83.22187023348587,82.08469055374593,13501.0,1184.0,0.0,0.0
18000.0,0.464732798,3.331732678091774E-8,18000.0,91.60555555555555,83.12456722500329,83.30755634114007,82.13103122043518,14501.0,1184.0,0.0,0.0
19000.0,0.48205583,3.456242554546644E-8,19000.0,91.6157894736842,83.14382223061804,83.36292428198432,82.13925327951563,15501.0,1184.0,0.0,0.0
20000.0,0.499616693,3.582461849331235E-8,20000.0,91.58,83.06569710072968,83.29862144203113,82.02199209992526,16501.0,1184.0,0.0,0.0
21000.0,0.516787443,3.7058771937777186E-8,21000.0,91.65714285714286,83.22165326090808,83.46389806512505,82.19693120617823,17501.0,1184.0,0.0,0.0
22000.0,0.53387102,3.828665979348123E-8,22000.0,91.73636363636363,83.38337763435534,83.58168518016798,82.39054629988377,18501.0,1184.0,0.0,0.0
23000.0,0.550929663,3.951275550953009E-8,23000.0,91.75217391304348,83.41022705072537,83.60273143746218,82.39279747540374,19501.0,1184.0,0.0,0.0
24000.0,0.567961348,4.073691361024148E-8,24000.0,91.73750000000001,83.38523898437366,83.57083678541841,82.40929654927704,20501.0,1184.0,0.0,0.0
25000.0,0.585536637,4.200014343170035E-8,25000.0,91.712,83.33218471278052,83.55163927919347,82.34341712824884,21501.0,1184.0,0.0,0.0
26000.0,0.603261898,4.327415254121439E-8,26000.0,91.70384615384616,83.31318946903666,83.51547573557508,82.29790726302832,22501.0,1184.0,0.0,0.0
27000.0,0.620325459,4.4500601740171096E-8,27000.0,91.72222222222223,83.34708175303777,83.56738475112124,82.3068397720076,23501.0,1184.0,0.0,0.0
28000.0,0.637487752,4.57341473349101E-8,28000.0,91.73214285714286,83.36354177414148,83.56757524134017,82.2998700206438,24501.0,1184.0,0.0,0.0
29000.0,0.655284635,4.701330429981773E-8,29000.0,91.76551724137931,83.43414269406367,83.63711114156503,82.39716939407342,25501.0,1184.0,0.0,0.0
30000.0,0.673081165,4.8292435892731364E-8,30000.0,91.74666666666667,83.39893621688476,83.59721762172904,82.37095051619792,26501.0,1184.0,0.0,0.0
31000.0,0.690523022,4.9546075244210656E-8,31000.0,91.72258064516129,83.35107103770183,83.52487961476726,82.32538917206227,27501.0,1184.0,0.0,0.0
32000.0,0.708004744,5.080257990600334E-8,32000.0,91.725,83.35584315954245,83.53541006031215,82.33135383999466,28501.0,1184.0,0.0,0.0
33000.0,0.725481537,5.205873029425947E-8,33000.0,91.72121212121212,83.35034046426283,83.52629040038592,82.33658757354368,29501.0,1184.0,0.0,1.0
34000.0,0.74297587,5.3316141375928284E-8,34000.0,91.75588235294117,83.42583252226544,83.57649264662801,82.45053844227398,30501.0,1184.0,0.0,1.0
35000.0,0.760181187,5.4552779335170565E-8,35000.0,91.74285714285715,83.39828180439574,83.5261927834464,82.41343637801984,31501.0,1184.0,0.0,0.0
36000.0,0.777045487,5.576490658258191E-8,36000.0,91.74166666666666,83.39976282078436,83.50898602174395,82.43738185255198,32501.0,1184.0,0.0,0.0
37000.0,0.794478234,5.701789114974025E-8,37000.0,91.72432432432433,83.36479926566074,83.46295096133073,82.3982524718326,33501.0,1184.0,0.0,0.0
38000.0,0.811492145,5.824077173821007E-8,38000.0,91.72105263157894,83.35679472860512,83.44559040202063,82.38817667804959,34501.0,1184.0,0.0,1.0
39000.0,0.82842726,5.945798883761796E-8,39000.0,91.73076923076923,83.37788294183277,83.46916807627248,82.41931966855647,35501.0,1184.0,0.0,0.0
40000.0,0.845601688,6.069240663957264E-8,40000.0,91.73,83.37990894461046,83.45007004202522,82.44720365064204,36501.0,1184.0,0.0,3.0
41000.0,0.862595347,6.191383160871556E-8,41000.0,91.70487804878049,83.33023499169559,83.41218358289032,82.3973914393665,37501.0,1184.0,0.0,1.0
42000.0,0.879674227,6.314138186596126E-8,42000.0,91.68095238095239,83.28026891190228,83.36665714557745,82.33837132891878,38501.0,1184.0,0.0,0.0
43000.0,0.896606485,6.435839361753107E-8,43000.0,91.66744186046512,83.25040998548613,83.33333333333333,82.28430160692213,39501.0,1184.0,0.0,0.0
44000.0,0.913566031,6.557736670329959E-8,44000.0,91.68636363636364,83.28719306052422,83.36894748806546,82.31141199226305,40501.0,1184.0,0.0,0.0
45000.0,0.930481087,6.679314205532066E-8,45000.0,91.70666666666666,83.32843977276767,83.40522032993908,82.3604480786501,41501.0,1184.0,0.0,0.0
46000.0,0.943174171,6.770546174662602E-8,46000.0,91.73695652173913,83.39019340131787,83.45737041389216,82.42962141173209,42501.0,1184.0,0.0,0.0
47000.0,0.954008837,6.848420701771354E-8,47000.0,91.75319148936171,83.42034035442343,83.48459670203248,82.44247146222142,43501.0,1184.0,0.0,0.0
48000.0,0.964746225,6.92559603997589E-8,48000.0,91.75833333333333,83.43149326626596,83.50360702222592,82.46142933144174,44501.0,1184.0,0.0,0.0
49000.0,0.975475837,7.0027154879183E-8,49000.0,91.76938775510204,83.45570481944091,83.54347737381154,82.50477182023252,45501.0,1184.0,0.0,0.0
50000.0,0.987542921,7.08944806094654E-8,50000.0,91.77199999999999,83.45965836325595,83.55057976809276,82.5003190267557,46501.0,1184.0,0.0,0.0
51000.0,0.998287646,7.166676134085904E-8,51000.0,91.74313725490197,83.40171353431796,83.49662956576266,82.43293980226107,47501.0,1184.0,0.0,0.0
52000.0,1.009096413,7.244364511259107E-8,52000.0,91.76153846153846,83.43931599664852,83.53700714779802,82.47637746962818,48501.0,1184.0,0.0,2.0
53000.0,1.019834779,7.32154687887161E-8,53000.0,91.77169811320755,83.45820128729235,83.55084490042245,82.48453691059522,49501.0,1184.0,0.0,0.0
54000.0,1.03074868,7.399990910213854E-8,54000.0,91.79444444444445,83.50257763381913,83.60710321864595,82.52760252365931,50501.0,1184.0,0.0,0.0
55000.0,1.041645395,7.478311416601762E-8,55000.0,91.77636363636364,83.46793883978046,83.57005339823458,82.50425498994274,51501.0,1184.0,0.0,1.0
56000.0,1.055019753,7.574440065572865E-8,56000.0,91.7642857142857,83.44451515649982,83.54502640216926,82.4911734558293,52501.0,1184.0,0.0,0.0
57000.0,1.069115358,7.675752701669516E-8,57000.0,91.75964912280702,83.43279665996211,83.52450103476095,82.46341099163679,53501.0,1184.0,0.0,4.0
58000.0,1.080061181,7.754426173462841E-8,58000.0,91.77413793103449,83.46150310820919,83.5630124715772,82.49174311926606,54501.0,1184.0,0.0,3.0
59000.0,1.090877219,7.832166811193648E-8,59000.0,91.78813559322035,83.48948612000943,83.5985104942451,82.52101446661136,55501.0,1184.0,0.0,1.0
60000.0,1.101704013,7.909984758037037E-8,60000.0,91.77333333333333,83.45963989276967,83.55762824783478,82.48775988079188,56501.0,1184.0,0.0,2.0
61000.0,1.112544074,7.987898061890153E-8,61000.0,91.79344262295082,83.50075172061231,83.60408751473864,82.53741235567027,57501.0,1184.0,0.0,0.0
62000.0,1.123495463,8.066611539496107E-8,62000.0,91.80806451612902,83.52934299813006,83.6346060898985,82.56376806618833,58501.0,1184.0,0.0,0.0
63000.0,1.134484958,8.145598905261604E-8,63000.0,91.81269841269841,83.53645862621475,83.63422914617509,82.55546536796537,59501.0,1184.0,0.0,2.0
