learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028044228,2.028805492942532E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1184.0,0.0,0.0
2000.0,0.133892613,1.0229044046346099E-8,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1184.0,0.0,0.0
3000.0,0.200702003,1.5407774759880783E-8,3000.0,91.53333333333333,82.95747330451462,83.32239001969796,81.67388167388168,3000.0,1184.0,0.0,0.0
4000.0,0.23881407,1.8362032116955764E-8,4000.0,91.525,82.97856956718871,83.30049261083742,81.99681359532661,4000.0,1184.0,0.0,0.0
5000.0,0.272234397,2.095260918840145E-8,5000.0,91.74,83.40621207134188,83.65003958828187,82.41056218057922,5000.0,1184.0,0.0,0.0
6000.0,0.303189119,2.335341020245312E-8,6000.0,91.73333333333333,83.39000971595131,83.80143696930112,82.38636363636364,6000.0,1184.0,0.0,0.0
7000.0,0.331891258,2.5579504315546817E-8,7000.0,91.7,83.33190983116499,83.65682137834038,82.39927294759165,7000.0,1184.0,0.0,0.0
8000.0,0.370131712,2.8545375588465895E-8,8000.0,91.8,83.52433964875199,83.7744249319812,82.54390633315595,8000.0,1184.0,0.0,0.0
9000.0,0.401523065,3.0980041036756915E-8,9000.0,91.8111111111111,83.54723009073456,83.75220458553791,82.58506616257088,9000.0,1184.0,0.0,0.0
10000.0,0.424445749,3.2757889437139446E-8,10000.0,91.85,83.62473140541033,83.83577945259817,82.67431972789116,10000.0,1184.0,0.0,0.0
11000.0,0.447195122,3.4523284827646694E-8,11000.0,91.92727272727272,83.7707564183269,83.86627906976743,82.75058275058275,11000.0,1184.0,0.0,0.0
12000.0,0.470093067,3.6300209693008415E-8,12000.0,91.94166666666666,83.78983761954575,83.98211031969521,82.72597356198642,12000.0,1184.0,0.0,0.0
13000.0,0.489644808,3.781746264928952E-8,13000.0,91.96923076923078,83.84938007061577,83.97790055248619,82.83177109028121,13000.0,1184.0,0.0,0.0
14000.0,0.507534841,3.920576384749057E-8,14000.0,92.10714285714286,84.12777235593516,84.26150121065373,83.13492063492063,14000.0,1184.0,0.0,0.0
15000.0,0.525335729,4.0587147221095454E-8,15000.0,92.13333333333334,84.18106612678999,84.31476804466303,83.2100170745589,15000.0,1184.0,0.0,0.0
16000.0,0.543227997,4.197562185962375E-8,16000.0,92.15,84.21223209797454,84.36838830118234,83.21528798610183,16000.0,1184.0,0.0,0.0
17000.0,0.561519619,4.339508714175266E-8,17000.0,92.0235294117647,83.96556617160155,84.09010911650829,83.01177649711852,17000.0,1184.0,0.0,0.0
18000.0,0.579857398,4.481813429644746E-8,18000.0,92.01666666666667,83.95188180286097,84.12505523641184,83.00614947965941,18000.0,1184.0,0.0,0.0
19000.0,0.597787947,4.620957961469268E-8,19000.0,92.01052631578948,83.93835017330288,84.1462140992167,82.98015472586613,19000.0,1184.0,0.0,0.0
20000.0,0.622715366,4.814022952696102E-8,20000.0,91.495,82.89597128630763,83.15174326465929,81.83274591477091,1.0,968.0,6.0,0.0
21000.0,0.642609557,4.9683027937981404E-8,21000.0,91.08571428571427,82.09535844849175,82.36291690220463,81.11570664783616,937.0,1184.0,1.0,0.0
22000.0,0.661781781,5.1170670924490937E-8,22000.0,91.05454545454546,82.04457379812462,82.30852211434735,81.13316077077941,1937.0,1184.0,0.0,0.0
23000.0,0.680641563,5.2634890071966995E-8,23000.0,91.02608695652174,82.00235479806787,82.25432035078667,81.18847976667881,2937.0,1184.0,0.0,0.0
24000.0,0.698896659,5.405216314024602E-8,24000.0,91.05,82.0558903878885,82.30350963914978,81.28267689090275,3937.0,1184.0,0.0,0.0
25000.0,0.716562139,5.5423660120717764E-8,25000.0,91.108,82.18056344163818,82.40322963666587,81.49196569811006,4937.0,1184.0,0.0,0.0
26000.0,0.734083039,5.6784693814915496E-8,26000.0,91.12692307692308,82.22519569353669,82.48158554180272,81.60433777210748,5937.0,1184.0,0.0,0.0
27000.0,0.752819477,5.8240151207358055E-8,27000.0,91.14814814814814,82.27169748620197,82.50878220140514,81.69424019607843,6937.0,1184.0,0.0,0.0
28000.0,0.771388125,5.968257457509016E-8,28000.0,91.2,82.381547817491,82.5878029821214,81.88368502316007,7937.0,1184.0,0.0,0.0
29000.0,0.789802399,6.111300608078845E-8,29000.0,91.22413793103449,82.43351583784978,82.62205530897918,81.98485170241383,8937.0,1184.0,0.0,0.0
30000.0,0.808097897,6.253421099778057E-8,30000.0,91.26333333333334,82.51519616909215,82.6996699669967,82.11531900375299,9937.0,1184.0,0.0,0.0
31000.0,0.825819165,6.391157959145182E-8,31000.0,91.3,82.59216694609731,82.72593351694103,82.2670787033993,10937.0,1184.0,0.0,0.0
