learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045449942,3.97813185027904E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.126273017,1.1406007772340542E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18658843,1.69986021782375E-8,3000.0,91.33333333333333,82.52143141409687,82.78145695364238,81.20028922631958,3000.0,4960.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.238249952,2.1763339670060408E-8,4000.0,90.575,80.98096835626633,81.31813676907832,79.49972811310496,657.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.281816153,2.5781446439756287E-8,5000.0,90.68,81.19657567853731,81.40462889066242,79.76552323056883,1657.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.308943472,2.828339661249684E-8,6000.0,90.86666666666666,81.5680354754774,81.87830687830687,80.15211879753711,2657.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.341872258,3.1335681072117554E-8,7000.0,90.85714285714286,81.55849185346378,81.90556969182923,80.20414475719147,3657.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.375488151,3.45112092128396E-8,8000.0,90.8125,81.45109005760762,81.72550969666831,79.98910971957527,4657.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.400274177,3.6856111446188556E-8,9000.0,91.03333333333333,81.88534839690197,82.17362491716368,80.39358600583091,5657.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.426156773,3.93290748930143E-8,10000.0,91.29,82.4115860113023,82.73880301228698,81.04048759251198,6657.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.449302981,4.15405890053014E-8,11000.0,91.61818181818182,83.08236844840032,83.31221719457015,81.78585539312525,7657.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.471966454,4.370598000035932E-8,12000.0,91.9,83.66638055759314,83.86454183266933,82.47385503065273,8657.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.495663631,4.5980239701407654E-8,13000.0,92.0153846153846,83.90969204362054,84.00616332819722,82.77464321274476,9657.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.51761107,4.808752784661328E-8,14000.0,92.08571428571429,84.03780907116327,84.18046830382639,82.84298544441002,10657.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.539404865,5.018006382962896E-8,15000.0,92.17333333333333,84.2143263137015,84.30481283422459,83.0076711535678,11657.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.562504055,5.240778567889913E-8,16000.0,92.30625,84.48549926665312,84.55845459106874,83.31299986444355,12657.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
17000.0,0.584422663,5.4521650361911295E-8,17000.0,92.38235294117646,84.63887220085921,84.67455621301775,83.4652706843718,13657.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
18000.0,0.6059148,5.6595319602907534E-8,18000.0,92.51666666666667,84.91571877166196,84.91263440860216,83.79451395572667,14657.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
19000.0,0.627457182,5.867383673366987E-8,19000.0,92.61052631578947,85.107474060565,85.13341804320204,84.01457360810657,15657.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.649037697,6.075603312765144E-8,20000.0,92.75999999999999,85.40780543138612,85.41204916381221,84.32561160424333,16657.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.670292501,6.28068032896974E-8,21000.0,92.89047619047619,85.66362426212453,85.67178502879078,84.56528481339811,17657.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
22000.0,0.691409339,6.484426179964924E-8,22000.0,92.96363636363635,85.80805534878417,85.83066361556064,84.70355731225295,18657.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
23000.0,0.71392427,6.702719286470571E-8,23000.0,93.02173913043478,85.92818235252032,85.99109714584968,84.85849056603773,19657.0,19304.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
24000.0,0.735329373,6.9102520756647E-8,24000.0,93.02916666666667,85.94636883459584,85.98827470686766,84.89663266227316,20657.0,19304.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
25000.0,0.756643108,7.116899008066498E-8,25000.0,93.092,86.07874695193075,86.09948486799742,85.07217564180137,21657.0,19304.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
26000.0,0.779097821,7.335547014572141E-8,26000.0,93.11538461538461,86.12487997976463,86.1433658461062,85.1180578649817,22657.0,20896.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
27000.0,0.800496795,7.543914986425805E-8,27000.0,93.19259259259259,86.28287871742943,86.30708485435447,85.29482358588687,23657.0,20896.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
