learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027637901,1.903143694980277E-9,1000.0,89.1,78.2,78.91682785299807,77.89046653144015,239.0,1184.0,2.0,3.0
2000.0,0.126863408,9.035010459263705E-9,2000.0,90.10000000000001,80.1804182532342,80.92485549132948,79.52430196483972,868.0,1184.0,1.0,1.0
3000.0,0.199356663,1.4245487599675027E-8,3000.0,90.96666666666667,81.90763413275035,82.43681140635125,81.25864453665282,1868.0,1184.0,0.0,2.0
4000.0,0.240628347,1.7211903799751566E-8,4000.0,91.27499999999999,82.48898286077836,83.02529182879377,81.55391120507399,2868.0,1184.0,0.0,1.0
5000.0,0.275447527,1.9714544099705914E-8,5000.0,91.3,82.46969231448745,82.99452697419859,81.20950323974083,1227.0,1184.0,1.0,2.0
6000.0,0.307049042,2.1985913643118822E-8,6000.0,91.53333333333333,82.96427057567351,83.36062888961678,81.91527233891064,2227.0,1184.0,0.0,2.0
7000.0,0.339144503,2.4292785721789632E-8,7000.0,91.52857142857142,82.94847242795514,83.26749435665914,81.93174893357708,3227.0,1184.0,0.0,1.0
8000.0,0.377100149,2.702086057278845E-8,8000.0,91.8125,83.5236581403065,83.78311463233474,82.56587702954484,4227.0,1184.0,0.0,1.0
9000.0,0.41260246,2.9572601143649467E-8,9000.0,91.87777777777778,83.66893558992452,83.852440910095,82.80000000000001,5227.0,1184.0,0.0,0.0
10000.0,0.443305413,3.177938624040948E-8,10000.0,92.0,83.91184398381999,84.10174880763117,83.02927450148495,6227.0,1184.0,0.0,0.0
11000.0,0.461027983,3.305320193339139E-8,11000.0,92.10909090909091,84.11833682060147,84.31797651309846,83.16850882295907,7227.0,1184.0,0.0,0.0
12000.0,0.478482887,3.43077790423938E-8,12000.0,92.2,84.3008235051112,84.45440956651721,83.3511205976521,8227.0,1184.0,0.0,0.0
13000.0,0.496616861,3.561116453655892E-8,13000.0,92.02307692307691,83.94891198603001,84.11944869831545,83.01114023591087,9227.0,1184.0,0.0,1.0
14000.0,0.517662156,3.712380220899773E-8,14000.0,92.00714285714285,83.91775548779647,84.07570798349224,82.98616390451573,10227.0,1184.0,0.0,1.0
15000.0,0.535811292,3.842827747702392E-8,15000.0,92.0,83.90246813082186,84.13537810682179,82.95696634000853,11227.0,1184.0,0.0,2.0
16000.0,0.553793704,3.9720769401347886E-8,16000.0,91.9,83.69075968906988,83.92458447035474,82.67148014440434,12227.0,1184.0,0.0,0.0
17000.0,0.571417413,4.0987479426629014E-8,17000.0,91.90588235294118,83.70573833993099,83.89136033715758,82.69617706237426,13227.0,1184.0,0.0,0.0
18000.0,0.589080012,4.225698468376986E-8,18000.0,91.9388888888889,83.77730884895814,83.91530872408825,82.79786603438056,14227.0,1184.0,0.0,0.0
19000.0,0.607117736,4.355345217673936E-8,19000.0,91.8578947368421,83.61408934330122,83.76364399664148,82.61602427239015,15227.0,1184.0,0.0,0.0
20000.0,0.626240806,4.492792927932615E-8,20000.0,91.495,82.88900646731176,83.06620209059234,81.86953741206567,16227.0,1184.0,0.0,0.0
21000.0,0.649147948,4.65743878325137E-8,21000.0,91.02857142857142,81.95673293513003,82.16922203293583,80.92538220107319,911.0,1184.0,2.0,2.0
22000.0,0.675220023,4.8448327011966875E-8,22000.0,91.10454545454544,82.12229568890791,82.34710445607072,81.17545209696036,1911.0,1184.0,0.0,0.0
