learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017775875,1.367081194702122E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1184.0,0.0,0.0
2000.0,0.0905257,7.295065507499708E-9,2000.0,87.45,74.42121632721278,74.1769547325103,72.11111111111113,225.0,1184.0,1.0,7.0
3000.0,0.132303564,1.0688420127340489E-8,3000.0,85.6,71.16396135970821,70.20689655172413,70.41095890410959,1046.0,1184.0,1.0,0.0
4000.0,0.189376005,1.5324057586760158E-8,4000.0,85.625,71.2499281248203,70.6482899438489,71.10552763819095,97.0,1184.0,1.0,1.0
5000.0,0.220941446,1.7894584411130184E-8,5000.0,84.36,68.67214105644912,67.9245283018868,67.80568135034994,1097.0,1184.0,0.0,7.0
6000.0,0.24008221,1.9454260310377512E-8,6000.0,84.61666666666666,69.16129411638921,68.6693822131704,68.1174438687392,2097.0,1184.0,0.0,2.0
7000.0,0.26381287,2.1387941665794287E-8,7000.0,84.05714285714285,68.10518332415519,67.41605839416057,67.6802780191138,1062.0,1184.0,1.0,5.0
8000.0,0.286483307,2.3235231262714498E-8,8000.0,84.3125,68.6248117488705,68.0824008138352,68.47525747299673,2062.0,1184.0,0.0,1.0
9000.0,0.308744738,2.504338808298939E-8,9000.0,84.01111111111112,68.00795930155924,67.37701201541601,67.46552113949808,930.0,1184.0,2.0,3.0
10000.0,0.32936116,2.671793110984895E-8,10000.0,84.75,69.47297259101319,68.95358306188926,68.76280213027448,1930.0,1184.0,0.0,0.0
