learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021126793,1.4577188256445032E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1184.0,0.0,5.0
2000.0,0.092950595,6.601349290114725E-9,2000.0,88.2,76.32720615893874,76.54075546719682,75.31380753138075,67.0,1184.0,2.0,4.0
3000.0,0.131349644,9.361293881208532E-9,3000.0,86.46666666666667,72.936027702131,72.64150943396227,72.62306136210384,987.0,1184.0,1.0,3.0
4000.0,0.180554639,1.2885088281372769E-8,4000.0,86.52499999999999,73.05,73.22404371584699,72.88732394366197,149.0,1184.0,1.0,1.0
5000.0,0.220269697,1.5739621462964762E-8,5000.0,85.8,71.59855039001191,71.49739060618225,71.1029711029711,821.0,1184.0,2.0,3.0
6000.0,0.240987701,1.722320370959946E-8,6000.0,86.03333333333333,72.06310626476507,72.24246439218282,71.58358765683282,2.0,1160.0,2.0,3.0
7000.0,0.261687833,1.8705634694995567E-8,7000.0,85.47142857142858,70.94260096333912,70.89295935890098,70.72538860103627,810.0,1184.0,2.0,2.0
8000.0,0.287087148,2.052459563514011E-8,8000.0,85.75,71.50003562495547,71.66293810589114,71.32075471698114,195.0,1184.0,1.0,2.0
9000.0,0.316144833,2.261312653978459E-8,9000.0,85.06666666666666,70.13133913928476,70.13333333333334,69.79096426163183,639.0,1184.0,5.0,3.0
10000.0,0.340175172,2.4340315255973905E-8,10000.0,85.82,71.63711719659184,71.74736003187886,71.30716309186563,1639.0,1184.0,0.0,1.0
