learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028657842,2.1332776816685994E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1184.0,0.0,0.0
2000.0,0.112025642,8.6997469958663E-9,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1184.0,0.0,0.0
3000.0,0.155217137,1.2101727455370129E-8,3000.0,91.03333333333333,81.95953033079113,81.55006858710561,80.52136133236785,3000.0,1184.0,0.0,0.0
4000.0,0.205624724,1.6078238900844007E-8,4000.0,89.0,77.88087190586704,77.482088024565,76.26752966558792,35.0,1184.0,1.0,7.0
5000.0,0.238399037,1.8670697896648198E-8,5000.0,87.32,74.5625072220011,73.95234182415777,73.26022775200337,1035.0,1184.0,0.0,1.0
6000.0,0.258473118,2.0258564341658104E-8,6000.0,87.91666666666667,75.81258052742587,75.33174549166382,75.14569763455604,2035.0,1184.0,0.0,0.0
7000.0,0.282038641,2.2122605003385494E-8,7000.0,88.37142857142857,76.73715442242698,76.30276564774381,76.36469221835075,3035.0,1184.0,0.0,0.0
8000.0,0.310391128,2.4359252218082546E-8,8000.0,87.85,75.69956259212665,75.22304358908997,75.54716981132074,11.0,1184.0,1.0,7.0
9000.0,0.332155364,2.6080585265540412E-8,9000.0,86.8888888888889,73.77657991784811,73.22441570229182,73.48314606741575,1011.0,1184.0,0.0,1.0
10000.0,0.352925517,2.7723296305783504E-8,10000.0,87.29,74.57366375700825,74.11405295315683,74.08766564729868,2011.0,1184.0,0.0,0.0
11000.0,0.3734484,2.9346450766018694E-8,11000.0,87.65454545454546,75.29884789249466,74.88905325443787,74.74428119769388,3011.0,1184.0,0.0,0.0
12000.0,0.394113537,3.0981968078474614E-8,12000.0,87.44166666666666,74.86838421054122,74.42728661123365,74.22169004447484,4011.0,1184.0,0.0,3.0
13000.0,0.415478919,3.2671976859579896E-8,13000.0,86.71538461538462,73.41850462317454,72.93527660241341,72.8501807891841,987.0,1184.0,1.0,5.0
14000.0,0.43512878,3.422628736231269E-8,14000.0,87.02857142857144,74.0530188757348,73.61232199941878,73.71544362425823,1987.0,1184.0,0.0,0.0
15000.0,0.453941773,3.5714401329517777E-8,15000.0,87.30666666666667,74.61213096385578,74.20403739330715,74.40516198413765,2987.0,1184.0,0.0,0.0
16000.0,0.47286729,3.721122014053994E-8,16000.0,87.225,74.44981995107496,74.0180500826236,74.33450527373179,3987.0,1184.0,0.0,1.0
17000.0,0.492612341,3.877285588139668E-8,17000.0,86.63529411764705,73.27032778284787,72.79041916167664,73.09650680876257,963.0,1184.0,1.0,7.0
18000.0,0.511568553,4.027210235943604E-8,18000.0,86.8888888888889,73.77589061316525,73.34839073969509,73.48314606741575,1963.0,1184.0,0.0,0.0
19000.0,0.530313726,4.1754657766628595E-8,19000.0,87.11052631578947,74.21731021344927,73.82708132948595,73.85502295291982,2963.0,1184.0,0.0,0.0
20000.0,0.548911634,4.322556598752737E-8,20000.0,87.28,74.55459335999713,74.1253051261188,74.14371379205204,3963.0,1184.0,0.0,0.0
