learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017854542,1.313047474101186E-9,1000.0,90.2,80.4148064063568,81.04448742746617,79.54070981210857,1000.0,1184.0,0.0,3.0
2000.0,0.085611432,6.580228277208905E-9,2000.0,91.2,82.39154794301265,82.60869565217392,81.2366737739872,2000.0,1184.0,0.0,0.0
3000.0,0.129407106,9.984748959193628E-9,3000.0,91.53333333333333,83.03119054236056,83.17880794701986,81.8830242510699,3000.0,1184.0,0.0,0.0
4000.0,0.184531843,1.4264931094855484E-8,4000.0,90.2,80.36511371579455,80.41958041958044,79.18215613382901,165.0,1184.0,1.0,2.0
5000.0,0.227798818,1.7624412582433885E-8,5000.0,87.88,75.73339214982444,75.88539594110625,74.71839799749688,943.0,1184.0,1.0,1.0
6000.0,0.258942195,2.0042552479946363E-8,6000.0,88.63333333333333,77.26219995216837,77.34971770176021,76.7552828902522,1943.0,1184.0,0.0,0.0
7000.0,0.294124035,2.2774260443790504E-8,7000.0,89.12857142857142,78.257512035714,78.31290966087202,78.06916426512967,2943.0,1184.0,0.0,0.0
8000.0,0.333627716,2.5841539471517833E-8,8000.0,88.85,77.69999999999999,77.7278401997503,77.54279959718026,136.0,1184.0,1.0,1.0
9000.0,0.371595495,2.8799463647312174E-8,9000.0,87.26666666666667,74.53395709418673,74.589800443459,74.20081044574516,1136.0,1184.0,0.0,8.0
10000.0,0.407883492,3.162652244412651E-8,10000.0,87.72999999999999,75.46115627031654,75.54315327885189,75.02035830618891,2136.0,1184.0,0.0,0.0
11000.0,0.43404668,3.366479616830333E-8,11000.0,88.17272727272727,76.34466160287158,76.37123138394477,75.78183172002979,3136.0,1184.0,0.0,0.0
12000.0,0.456986161,3.545192323280913E-8,12000.0,88.13333333333333,76.2646023463874,76.29432328949557,75.65395794152846,4136.0,1184.0,0.0,1.0
13000.0,0.481488222,3.736078491757314E-8,13000.0,87.40769230769232,74.81039677584442,74.85407066052228,74.24480805538074,1049.0,1184.0,1.0,8.0
14000.0,0.504523972,3.915541193098244E-8,14000.0,87.75,75.49823287255043,75.57328015952142,75.10162601626014,2049.0,1184.0,0.0,0.0
15000.0,0.525728949,4.0807410435173666E-8,15000.0,88.06,76.11994056518542,76.1422672172639,75.8950201884253,3049.0,1184.0,0.0,0.0
16000.0,0.544448796,4.226580198366196E-8,16000.0,88.1,76.20000409062429,76.22674491197404,76.01410934744268,4049.0,1184.0,0.0,1.0
17000.0,0.564170382,4.380223517914614E-8,17000.0,87.37058823529412,74.74122891094345,74.78271082922248,74.47693770803615,1051.0,1184.0,1.0,9.0
18000.0,0.583028924,4.527143192362869E-8,18000.0,87.64444444444445,75.2894014050079,75.34368070953438,74.9380211854857,2051.0,1184.0,0.0,0.0
19000.0,0.601331147,4.6697287986541385E-8,19000.0,87.89473684210526,75.7893650381478,75.82001682085786,75.35626272366869,3051.0,1184.0,0.0,0.0
20000.0,0.619758042,4.81328567672521E-8,20000.0,88.185,76.36949572503877,76.3936063936064,75.92951003361517,4051.0,1184.0,0.0,0.0
