learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062502792,5.481466259807349E-9,1000.0,89.1,78.11491077308575,77.5257731958763,76.04395604395604,494.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.159785687,1.4395471050155658E-8,2000.0,90.2,80.29818099940493,80.1820020222447,78.76489707475623,142.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229997166,2.086017113895259E-8,3000.0,90.06666666666666,79.99288337462318,80.04018754186203,78.31149927219795,199.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285754492,2.596896872365847E-8,4000.0,89.8,79.5198663570887,79.28934010152285,78.29787234042553,113.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.326497147,2.9720167366825043E-8,5000.0,89.75999999999999,79.42841861110968,79.22920892494928,78.1476739223218,503.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.365165159,3.3282033066811656E-8,6000.0,89.86666666666666,79.64580804635577,79.46639648767308,78.45499645641388,298.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.403753038,3.6834520852340176E-8,7000.0,90.17142857142856,80.24311308807609,80.09835117153601,78.98594990836897,1298.0,1824.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.438165288,3.998749215263666E-8,8000.0,90.325,80.53437418264491,80.45454545454545,79.2326267775691,10.0,1816.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.469676398,4.287471602451677E-8,9000.0,90.17777777777778,80.24012372523838,80.11695906432749,78.93231649189704,39.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.501240653,4.576680933808493E-8,10000.0,90.22,80.3209306099111,80.22644561261626,79.03536977491962,114.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.532393474,4.8635066693085754E-8,11000.0,90.32727272727273,80.53819409340176,80.57330655468321,79.27945472249269,1114.0,1824.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.564401663,5.1583469381017807E-8,12000.0,90.13333333333333,80.12171865650576,80.20397926768098,78.75471020994078,317.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.594343291,5.434021153068376E-8,13000.0,90.04615384615384,79.93550975601545,80.01852995676343,78.5049833887043,244.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.624768805,5.714282767554951E-8,14000.0,90.22857142857143,80.3047210936869,80.42638431821433,78.93440098552509,1244.0,1824.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.653428108,5.976875306418371E-8,15000.0,90.18666666666667,80.21815185610986,80.36809815950922,78.85057471264368,70.0,1824.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.682619047,6.24560767962742E-8,16000.0,90.10000000000001,80.04092020871163,80.17521902377973,78.62924986508365,263.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.712075241,6.516812477070423E-8,17000.0,90.06470588235295,79.97700364482272,80.10366356461304,78.57686453576865,772.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.742336287,6.794081079792644E-8,18000.0,90.14444444444445,80.1460344595006,80.2647680498387,78.79765746384606,132.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.77141868,7.061844270879816E-8,19000.0,90.21578947368421,80.300187638189,80.44187269857972,78.99909624943517,1132.0,1824.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.803481075,7.355617839102736E-8,20000.0,90.075,80.0075026756206,80.12018027040561,78.6673831273509,104.0,1824.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.832829975,7.625804404463825E-8,21000.0,90.12857142857142,80.11468282158549,80.25714285714285,78.78415719987719,1104.0,1824.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.863492282,7.908113950601053E-8,22000.0,90.17727272727272,80.21612009942825,80.35990184495138,78.91501609913163,2104.0,1824.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.891043495,8.161899225566121E-8,23000.0,90.17391304347827,80.19957532926814,80.38875390489413,78.84687383002621,638.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.918856968,8.417979400457399E-8,24000.0,90.125,80.10402321835305,80.31234424322979,78.76914807847353,150.0,1824.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.945301376,8.660277834423505E-8,25000.0,90.056,79.96722296007022,80.17859990432149,78.62240949350762,75.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.97337501,8.918753325943522E-8,26000.0,90.05,79.95222177679551,80.1716869778493,78.59329747621017,485.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.998509356,9.150166631267094E-8,27000.0,90.08148148148149,80.02092009109109,80.25510580255107,78.70208366470496,907.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.025044633,9.394599203954966E-8,28000.0,90.15714285714286,80.17432199086927,80.41779167258775,78.86503067484662,691.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.050147969,9.625830906519457E-8,29000.0,90.16206896551724,80.18187974055056,80.40252781975545,78.86979706710116,959.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.076411314,9.867638967700094E-8,30000.0,90.15666666666667,80.17388525381521,80.3865568544102,78.86184681460271,813.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.10170807,1.0100547590821772E-7,31000.0,90.18387096774192,80.23397121173758,80.44093071088827,78.95282888366302,93.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.119838559,1.026745723824389E-7,32000.0,90.225,80.31351537077317,80.5363698587518,79.02923035666399,1093.0,1824.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.137045599,1.0425883401440454E-7,33000.0,90.1969696969697,80.2569861862485,80.45317220543808,78.97165886635466,415.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.155944046,1.0599866796933526E-7,34000.0,90.11470588235294,80.09505337498705,80.30817904851183,78.81633682087482,102.0,1824.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.174702416,1.0772576140720809E-7,35000.0,90.09714285714286,80.0692852172395,80.28665680809918,78.83100225981798,284.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.192711125,1.093836467900665E-7,36000.0,90.15833333333333,80.19937546717709,80.42000552638851,78.99324083955887,106.0,1824.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.209152065,1.1089737317388667E-7,37000.0,90.16756756756756,80.21415531769011,80.4492691315563,78.99052899052899,861.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.225463456,1.1239988083117121E-7,38000.0,90.13947368421053,80.15251891390261,80.38938608886795,78.89727416084703,74.0,1824.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.242203007,1.1394106584964524E-7,39000.0,90.08974358974359,80.0449832821878,80.2544191274139,78.74738810073683,184.0,1824.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.259773744,1.1555881326433474E-7,40000.0,90.10249999999999,80.06630283011926,80.27895392278953,78.75617085211418,734.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.277288681,1.1717142314234952E-7,41000.0,90.07073170731708,79.99886467185175,80.183030716059,78.66911186795913,129.0,1824.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.295085848,1.1880983392602036E-7,42000.0,90.03809523809524,79.92622985426367,80.10934157356787,78.551289280771,562.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.312685513,1.2043024475757236E-7,43000.0,90.09302325581395,80.03789186921605,80.20997863049337,78.67547679831807,1562.0,1824.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.329238402,1.2195410705759496E-7,44000.0,90.05,79.95055620980199,80.11265558281092,78.58330887388708,229.0,1824.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.348024418,1.2369226052040228E-7,45000.0,90.01333333333334,79.88006617182886,80.03908679044149,78.52432380770334,293.0,3592.0,1.0,35.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.364257755,1.251830091720674E-7,46000.0,89.98913043478261,79.83339618685136,79.99304861624016,78.48834493390011,15.0,1816.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.381206833,1.2673952121928123E-7,47000.0,89.94468085106384,79.74257890488134,79.87823051049516,78.38752458041797,8.0,1824.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.397135159,1.2821007272358772E-7,48000.0,89.91875,79.69218957792175,79.82741370685343,78.34608672305008,303.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.414026165,1.2976125175105816E-7,49000.0,89.87551020408164,79.6098262423926,79.7319932998325,78.27648114901257,89.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.429793412,1.3121608352054318E-7,50000.0,89.9,79.65999912308416,79.78382706164933,78.32059757877565,442.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.446418873,1.3274284191711075E-7,51000.0,89.87058823529411,79.59998467826955,79.71572168996387,78.24842105263157,22.0,1816.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.462260568,1.3420470687668352E-7,52000.0,89.83269230769231,79.52285026431868,79.63248324216042,78.16191656340355,213.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.477400719,1.3560183365065185E-7,53000.0,89.83396226415094,79.52731621194854,79.61793077359562,78.17916734164912,850.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.494020401,1.371362132437237E-7,54000.0,89.82777777777777,79.51917178193686,79.59661243592599,78.18766628280981,584.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.511167817,1.3871839214669743E-7,55000.0,89.82181818181817,79.51101869917372,79.57381595271109,78.19414147709567,522.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.529826288,1.404401880122348E-7,56000.0,89.83928571428571,79.54752209815331,79.58744394618833,78.23092815058534,180.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.549046414,1.4221381316522337E-7,57000.0,89.86315789473684,79.59583160358899,79.63556902689177,78.28554248562517,137.0,1824.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.566671164,1.4383237529020336E-7,58000.0,89.84137931034482,79.55250892922122,79.59833795013851,78.2382271468144,219.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.583762696,1.4540939781942294E-7,59000.0,89.84576271186441,79.56392021674529,79.61967614641448,78.25487278138725,417.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
