learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035132301,3.0820319528132675E-9,1000.0,89.2,78.4,79.11025145067698,78.09330628803247,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150251427,1.3684686935693025E-8,2000.0,91.0,81.99157205572209,82.65895953757226,81.3857290589452,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.227204282,2.077216752960036E-8,3000.0,91.56666666666666,83.11781673111108,83.60337005832793,82.50345781466113,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.298986424,2.7476267672421204E-8,4000.0,91.05,82.04878068348515,82.58754863813229,81.07822410147992,4000.0,6760.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.345686308,3.18914488292651E-8,5000.0,91.14,82.18308166567513,82.6817826426896,80.86393088552916,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.378534186,3.500163247740931E-8,6000.0,91.60000000000001,83.12825383676007,83.49164755977728,82.05767176931293,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.407079833,3.771787245818103E-8,7000.0,91.97142857142858,83.8725771252799,84.14221218961626,82.87629494210846,7000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.431871285,4.0076884783380147E-8,8000.0,92.3625,84.66142544310532,84.87249319138402,83.7370242214533,8000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.459600164,4.272843284886537E-8,9000.0,92.52222222222221,84.99257879676605,85.13364258891096,84.16470588235293,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.499241517,4.6378562179360954E-8,10000.0,92.04,84.02426641679229,84.19380460683081,83.12486750053,86.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.533912071,4.958605458212396E-8,11000.0,90.87272727272727,81.6766721040473,81.94244604316548,80.74415036440352,1086.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.563758176,5.2347220585977455E-8,12000.0,91.01666666666667,81.98331952880865,82.27556724761592,81.21951219512195,2086.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.585330802,5.4342978542502975E-8,13000.0,91.15384615384615,82.27128318815787,82.53871849377467,81.63232710429644,3086.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.610506604,5.670474792287375E-8,14000.0,91.04285714285714,82.06538741541843,82.33554021693196,81.59941305942773,4086.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.636178745,5.9137200974211516E-8,15000.0,91.06666666666666,82.12568407941616,82.3753781402078,81.86984169936409,5086.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.661082183,6.149681888655864E-8,16000.0,91.23750000000001,82.46909290607061,82.68494504137335,82.24867054950622,6086.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.683930158,6.367241425321335E-8,17000.0,91.4,82.79721517271503,82.97426342145104,82.64688427299704,7086.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.705658012,6.574135114979828E-8,18000.0,91.60000000000001,83.19870671526382,83.35168465095795,83.10614525139665,8086.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.729510879,6.802383891353591E-8,19000.0,91.71052631578948,83.42014657244205,83.5423197492163,83.34566987416729,9086.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.756419012,7.060280696997213E-8,20000.0,91.5,82.999921119634,83.13659359190557,82.98127940734808,10086.0,14304.0,0.0,2.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.782301542,7.298604000191308E-8,21000.0,90.9,81.79999636825325,81.9784986797435,81.77743873367027,1066.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.804336692,7.50150107920087E-8,22000.0,90.97272727272727,81.94532159736812,82.14991910839474,81.88121521758963,2066.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.82535546,7.695039431859222E-8,23000.0,91.04347826086958,82.086618436292,82.2871883061049,81.993006993007,3066.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
