learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043525421,3.971016932574825E-9,1000.0,89.9,79.2857904624396,79.71887550200803,76.9406392694064,1000.0,1824.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12439309,1.1708430820624862E-8,2000.0,90.9,81.60804314631814,82.01581027667984,80.32432432432434,2000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.180216405,1.7049486835656896E-8,3000.0,91.03333333333333,81.91932118813585,82.27931488801053,80.78571428571428,3000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244088687,2.324340210466749E-8,4000.0,90.675,81.16550672108639,81.44278606965175,79.87048030221263,4000.0,6760.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.2862123,2.737665849689601E-8,5000.0,90.86,81.54289447479074,81.78557194101235,80.19930675909877,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.315426821,3.024735942446937E-8,6000.0,91.26666666666667,82.37603948574359,82.39247311827957,81.08985925658607,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.349507025,3.362671664579461E-8,7000.0,91.64285714285715,83.17019450076756,83.0778131327741,82.08269525267995,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.375341105,3.6188396875299515E-8,8000.0,91.85,83.57919935374578,83.531194746148,82.43061169496092,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.401262104,3.8758695901520554E-8,9000.0,92.06666666666666,84.0328348128927,83.90078917700112,83.01213418986437,9000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.428829191,4.139568560666094E-8,10000.0,91.53,82.96071138366105,82.85425101214575,81.9017094017094,115.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.454221001,4.383710160239289E-8,11000.0,90.56363636363636,81.06352095782961,80.92262451755194,80.14537107880643,1115.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.477032377,4.603040953322003E-8,12000.0,90.68333333333334,81.32075463817108,81.22586062132663,80.52604075944959,2115.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.500037383,4.8242334938707446E-8,13000.0,90.73846153846154,81.44516994372641,81.36799752398638,80.78212290502792,3115.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.527273577,5.089643083199858E-8,14000.0,90.60714285714285,81.19684559670773,81.09273903666427,80.69583088667058,4115.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.552440349,5.3372513686195014E-8,15000.0,90.64666666666666,81.2839430300479,81.17789106519989,80.9349096344612,5115.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.574743191,5.556682309846497E-8,16000.0,90.85625,81.707922979353,81.52777777777779,81.466936914112,6115.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.599529413,5.802742020352847E-8,17000.0,91.05882352941177,82.1140488262933,81.906915843352,81.906915843352,7115.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.622306225,6.028853759648071E-8,18000.0,91.14999999999999,82.29908217463128,82.10715489160957,82.21304153640018,8115.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.644405397,6.248357293528816E-8,19000.0,91.28947368421053,82.57839952906221,82.35231392621029,82.51083166015007,9115.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.668959687,6.483236698621678E-8,20000.0,91.05,82.09988776629629,81.88992310805341,82.07310966449674,81.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.693445738,6.718527554604329E-8,21000.0,90.62380952380953,81.2462674180581,81.03813559322035,81.13623299482661,1081.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.716380274,6.938909624665563E-8,22000.0,90.69090909090909,81.37997172132798,81.2075610203707,81.25400457665903,2081.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.738187965,7.148463639006019E-8,23000.0,90.72608695652174,81.44948215926378,81.297676457694,81.29111481448994,3081.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.764461392,7.404333626305065E-8,24000.0,90.64583333333334,81.28642608623858,81.13286830826121,81.0628426824125,4081.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.78896147,7.645235464419757E-8,25000.0,90.68,81.35251713807718,81.20664623326344,81.06614659515684,5081.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.811244269,7.864335470445869E-8,26000.0,90.79615384615384,81.58299021102393,81.39914496696463,81.26223475060685,6081.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.836591052,8.115834126869632E-8,27000.0,90.93703703703704,81.86492563804286,81.66217026378897,81.55295891443649,7081.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.858824837,8.336444649897931E-8,28000.0,91.01785714285714,82.02384727346282,81.83853264009242,81.65706367150463,8081.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.881167882,8.558139284594399E-8,29000.0,91.12413793103448,82.23651732365528,82.02639480483208,81.87706822502288,9081.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.905441636,8.790335161522239E-8,30000.0,90.98,81.94727226530664,81.75074183976263,81.56675749318802,85.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.927142335,8.99791792083718E-8,31000.0,90.62903225806451,81.24892382502681,81.04651921445813,80.92329918571053,920.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.94222277,9.142173103998313E-8,32000.0,90.678125,81.3486962219699,81.17030677944703,81.04828462515883,1920.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.957196932,9.285411709648249E-8,33000.0,90.7030303030303,81.40027812503399,81.23547400611622,81.13857125292022,2920.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.974772156,9.455811976231016E-8,34000.0,90.68823529411765,81.37292918890756,81.20175751098444,81.16709297483791,3920.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,0.99304136,9.634657289588826E-8,35000.0,90.7,81.39807523986352,81.23053857686541,81.25000000000001,4920.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.007998874,9.781083005694675E-8,36000.0,90.80555555555556,81.61006674453117,81.41493542953395,81.5042467590523,5920.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.024663544,9.945610745130109E-8,37000.0,90.91351351351351,81.82615022174569,81.61736562961343,81.72826086956522,6920.0,13528.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.039498511,1.0092150862878812E-7,38000.0,90.97894736842105,81.95765498856225,81.75819497658577,81.91506198892112,7920.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.054068298,1.0236071526979616E-7,39000.0,91.05128205128206,82.10241950988228,81.88424604204518,82.0694615700781,8920.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.070476959,1.0393032145024384E-7,40000.0,90.9675,81.93496621838683,81.72668419987862,81.92144108081061,103.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.087605147,1.0556875555188501E-7,41000.0,90.68048780487806,81.36067977569091,81.15041191850428,81.30443291907233,912.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.103172252,1.0705786086155518E-7,42000.0,90.71666666666667,81.43289690115483,81.24218223804485,81.3667861409797,1912.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.118307989,1.0850570272633808E-7,43000.0,90.73488372093024,81.46905582955118,81.29050436742745,81.38230758446657,2912.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.13707601,1.1032531396727391E-7,44000.0,90.73409090909091,81.46681043873772,81.2852880422309,81.34522992450242,3912.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.15584141,1.1216230308361147E-7,45000.0,90.74666666666667,81.49114762524144,81.31562415866463,81.3315400134499,4912.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.171227027,1.1366843729749117E-7,46000.0,90.81304347826087,81.62329202945845,81.42744132899709,81.44049187527447,5912.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.18962884,1.1548552484070057E-7,47000.0,90.88085106382978,81.7589520151105,81.55210261266302,81.57826871830137,6912.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.206374033,1.1713975717022189E-7,48000.0,90.93333333333334,81.86290233723717,81.664981462757,81.64487557992408,7912.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.222324354,1.1871546529520098E-7,49000.0,90.99183673469388,81.9798295366159,81.76786451879389,81.76259141428747,8912.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.237383192,1.202031051608403E-7,50000.0,91.05799999999999,82.11165081281744,81.91416204846081,81.87824254215303,9912.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
