learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036217314,2.4717345553636553E-9,1000.0,78.10000000000001,55.962195857631215,56.46123260437377,53.104925053533194,25.0,1184.0,16.0,0.0
2000.0,0.121385178,8.51882012501359E-9,2000.0,77.64999999999999,54.98153940978481,55.6547619047619,52.446808510638284,49.0,1184.0,16.0,0.0
3000.0,0.170888304,1.2033639269558092E-8,3000.0,77.36666666666666,54.400436251496465,55.387647831800244,51.77556818181818,12.0,1184.0,17.0,0.0
4000.0,0.210286262,1.483097164477739E-8,4000.0,77.35,54.38129633149591,55.761718749999986,51.78286322511973,36.0,1184.0,16.0,0.0
5000.0,0.239390424,1.689742429230362E-8,5000.0,77.03999999999999,53.848318559167005,55.62427522226516,51.54073448712536,60.0,1184.0,16.0,0.0
6000.0,0.265961771,1.878404210169075E-8,6000.0,77.03333333333333,53.8474059484598,55.05544683626875,51.66608207646439,23.0,1184.0,17.0,0.0
7000.0,0.291276148,2.0581412573038703E-8,7000.0,77.2,54.164453935030046,55.54317548746518,51.95665261890427,47.0,1184.0,16.0,0.0
8000.0,0.322149153,2.277345654665803E-8,8000.0,77.14999999999999,54.06289274985918,55.360195360195355,51.83135704874835,10.0,1184.0,17.0,0.0
9000.0,0.351752776,2.4875371905867424E-8,9000.0,77.2,54.1739701798302,55.19650655021834,51.988769302760886,34.0,1184.0,16.0,0.0
10000.0,0.379901134,2.6873960592688786E-8,10000.0,77.03,53.760344839525644,54.951951363012356,51.3141161509114,58.0,1184.0,16.0,0.0
11000.0,0.407055155,2.8801949400146387E-8,11000.0,76.57272727272726,52.928680616174475,53.97392391498481,50.88622069754144,21.0,1184.0,17.0,0.0
12000.0,0.433418918,3.067382833794587E-8,12000.0,76.64999999999999,53.150734335487385,54.0956749672346,51.463710375887736,45.0,1184.0,16.0,0.0
13000.0,0.457584677,3.238964467600195E-8,13000.0,76.76923076923077,53.43795364194427,54.37377247318326,52.09390862944162,8.0,1184.0,17.0,0.0
