learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020159371,1.5503876456783876E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1184.0,0.0,0.0
2000.0,0.100451423,8.06220469392836E-9,2000.0,91.05,82.04019384550553,82.0281124497992,81.19747899159663,2000.0,1184.0,0.0,0.0
3000.0,0.13570533,1.0921354346997621E-8,3000.0,91.60000000000001,83.13885023016809,82.85714285714286,82.21594918842626,3000.0,1184.0,0.0,0.0
4000.0,0.176372271,1.4224475639104427E-8,4000.0,89.925,79.76001301787748,79.54314720812182,78.56382978723404,54.0,1184.0,2.0,3.0
5000.0,0.207521768,1.6760936726389657E-8,5000.0,87.68,75.32399277025036,75.05062778452816,74.08498106857384,1054.0,1184.0,0.0,8.0
6000.0,0.227432613,1.838224969839263E-8,6000.0,88.48333333333333,76.95847924629219,76.71048196831818,76.295025728988,2054.0,1184.0,0.0,0.0
7000.0,0.249882238,2.0210292065710653E-8,7000.0,89.08571428571429,78.16976056292955,77.78423960453621,77.82293178519595,3054.0,1184.0,0.0,0.0
8000.0,0.276379406,2.2362491312792727E-8,8000.0,88.7375,77.47539418060184,77.13197969543147,77.41854636591479,98.0,1184.0,1.0,1.0
9000.0,0.302550662,2.4488218766322563E-8,9000.0,87.7,75.40007288867292,75.05633168093736,75.36167371466726,983.0,1184.0,1.0,2.0
10000.0,0.327050172,2.6478160747136504E-8,10000.0,88.13,76.25948150707612,75.95705894267773,76.05889471561113,1983.0,1184.0,0.0,0.0
11000.0,0.350832903,2.8409883252415388E-8,11000.0,88.52727272727273,77.05257918298322,76.66420118343197,76.7373271889401,2983.0,1184.0,0.0,0.0
12000.0,0.370556934,3.0017086381125774E-8,12000.0,88.41666666666667,76.82605607121903,76.46062658763759,76.35250085062947,3983.0,1184.0,0.0,1.0
13000.0,0.390756245,3.166205596479897E-8,13000.0,87.51538461538462,75.02911080911078,74.65646470955653,74.54117647058824,998.0,1184.0,2.0,5.0
14000.0,0.40991509,3.322229320671823E-8,14000.0,87.84285714285714,75.68597628172496,75.35119478638667,75.3654653350702,1998.0,1184.0,0.0,0.0
15000.0,0.437695041,3.548460672973551E-8,15000.0,88.19333333333333,76.38736937855397,75.97340930674264,76.20583098213086,2998.0,1184.0,0.0,0.0
16000.0,0.461304602,3.740842039169329E-8,16000.0,88.1625,76.32526966997517,75.93392630241422,76.28943415122684,3998.0,1184.0,0.0,2.0
17000.0,0.483093605,3.917820484002637E-8,17000.0,87.54705882352941,75.09432102907395,74.71635017317568,75.05596795098386,935.0,1184.0,2.0,2.0
18000.0,0.501729978,4.069192086956359E-8,18000.0,87.8111111111111,75.62265650008234,75.27051397655545,75.50792587631166,1935.0,1184.0,0.0,0.0
19000.0,0.52109631,4.226492690361E-8,19000.0,88.06315789473685,76.12660544451012,75.70954267966157,75.93378607809848,2935.0,1184.0,0.0,0.0
20000.0,0.54037991,4.3831213134690695E-8,20000.0,88.27000000000001,76.53889756279648,76.15368977434439,76.2310030395137,3935.0,1184.0,0.0,0.0
