learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036598032,3.2693922793865205E-9,1000.0,90.10000000000001,80.1566621501359,79.91886409736308,77.90178571428572,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.14964383,1.4205395325111846E-8,2000.0,91.14999999999999,82.26097414311485,81.9938962360122,80.94725511302475,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.195769938,1.8766706096443037E-8,3000.0,91.63333333333334,83.22401839342685,82.8902522154056,82.12250712250713,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.280041796,2.7390035967454315E-8,4000.0,91.10000000000001,82.15825030571538,81.91056910569107,81.1739820200952,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.332782163,3.296103291610256E-8,5000.0,91.47999999999999,82.90029055055605,82.61933904528762,81.83368869936032,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.371451714,3.713399492651017E-8,6000.0,91.78333333333333,83.51437426182517,83.16831683168316,82.4742268041237,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.419143165,4.240589284849457E-8,7000.0,92.01428571428572,83.9780965470976,83.6406204272754,82.94171498321636,7000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.464397109,4.7506123171570816E-8,8000.0,92.21249999999999,84.38587686271414,84.17174796747967,83.51415718444032,8000.0,12200.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.508211749,5.25577612328757E-8,9000.0,92.30000000000001,84.5588999856408,84.3212669683258,83.69028006589787,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.535845544,5.5803697047579204E-8,10000.0,92.45,84.86418260170868,84.65447154471545,84.06164238969812,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.563373187,5.909612934379942E-8,11000.0,92.68181818181817,85.32695228918102,85.1940408313408,84.54894433781189,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.594099855,6.283699750609696E-8,12000.0,92.79166666666666,85.54798853061637,85.39837947332882,84.80590198489372,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.615821812,6.552810182706556E-8,13000.0,92.86923076923077,85.70026618792521,85.59888146652168,84.93172951885566,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.637415175,6.824952869742488E-8,14000.0,92.96428571428571,85.88657679380687,85.82325849165227,85.09608110152821,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.661776497,7.138328008504999E-8,15000.0,93.06666666666666,86.0962767593865,86.06831882116543,85.36448072051786,15000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.684345382,7.433480242863505E-8,16000.0,93.23125,86.424763812983,86.4251692153422,85.69541672170122,16000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.706419836,7.726894829014731E-8,17000.0,93.28823529411765,86.53350828595033,86.46821631878558,85.75174825174827,17000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.729567119,8.040615209658114E-8,18000.0,93.32222222222222,86.59819713913257,86.52013008859481,85.78860250650271,18000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
19000.0,0.752122976,8.351151418604372E-8,19000.0,93.45263157894736,86.85904485337794,86.7982595776292,86.07098869107602,19000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.778398485,8.596584418768479E-8,20000.0,93.08,86.10895206576744,86.04979336760407,85.2656233365272,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.802040579,8.820570423772974E-8,21000.0,92.57619047619048,85.10493479938738,85.0555981595092,84.26524020993136,601.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.823603738,9.029479446727577E-8,22000.0,92.54545454545455,85.05085885923351,84.98168498168496,84.27009399577977,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.845603523,9.24733105259306E-8,23000.0,92.54347826086956,85.05414253851946,84.96009821976672,84.34647681635631,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.868982824,9.484935025550012E-8,24000.0,92.49583333333334,84.96215866250216,84.87444360460233,84.29543076386466,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.893947546,9.745435535776947E-8,25000.0,92.46,84.89676450589091,84.78611783696529,84.3073593073593,4601.0,5768.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.917837602,1.0002702279888922E-7,26000.0,92.46153846153847,84.90376088315605,84.76605005440696,84.37624551614189,5601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.940910853,1.0257080019345301E-7,27000.0,92.48518518518519,84.9545968439999,84.80832584606168,84.49132461973554,6601.0,11944.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.963069181,1.0506231979410269E-7,28000.0,92.525,85.03551407222425,84.91314063288402,84.58876371401223,7601.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.986313583,1.0773541931840695E-7,29000.0,92.53103448275863,85.05014797840201,84.91223181944832,84.6491849751949,8601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,1.008427364,1.1032705633682718E-7,30000.0,92.57,85.12938965428933,84.99798088571812,84.75376196990423,9601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,1.030590096,1.1297190369630234E-7,31000.0,92.65483870967742,85.3013504891029,85.1892806036165,84.96831264853446,10601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,1.052778279,1.1566731633531552E-7,32000.0,92.684375,85.3619881534026,85.23959646910467,85.05585700606447,11601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,1.06736566,1.1747063301187424E-7,33000.0,92.71212121212122,85.41943397046687,85.31208012703065,85.1616485686081,12601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,1.081479208,1.1924560546417205E-7,34000.0,92.75882352941176,85.51443843175159,85.41901095647023,85.30324737344795,13601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,1.095077264,1.2098487532532052E-7,35000.0,92.81428571428572,85.62566173395008,85.55095943927383,85.42282501593927,14601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,1.110040759,1.2293084515054817E-7,36000.0,92.88888888888889,85.77576122852008,85.70950094897844,85.60665692117395,15601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,1.123652371,1.2473016218940214E-7,37000.0,92.92432432432433,85.84772768616808,85.74617520553166,85.7353021304419,16601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.137472953,1.2658670720862227E-7,38000.0,92.9421052631579,85.8837999443197,85.77641069155706,85.80877295094979,17601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.151253082,1.2846733571355337E-7,39000.0,93.02820512820513,86.05624744178473,85.95630390992201,86.00545576200525,18601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.16783579,1.3001611366184018E-7,40000.0,92.8175,85.63499123734465,85.53373615307149,85.60837549466513,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.183006014,1.3145334585827055E-7,41000.0,92.5658536585366,85.13165958978891,85.03681885125185,85.08587366051769,601.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.197794286,1.3288606889050665E-7,42000.0,92.55,85.09987546063707,85.0,85.04159097428052,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.212154459,1.343080767640182E-7,43000.0,92.55116279069767,85.10206774806271,84.9913312403355,85.0271129394166,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.227905992,1.3590890598511533E-7,44000.0,92.51590909090909,85.03148912199227,84.92699226438411,84.94697385262387,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.243731718,1.3756024739830035E-7,45000.0,92.49111111111111,84.98151972817219,84.86382368751121,84.86653529201004,4601.0,5760.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.258250576,1.391237211466664E-7,46000.0,92.48913043478261,84.97741574270793,84.8511421931863,84.84715582649883,5601.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.272790431,1.40727431782273E-7,47000.0,92.5,84.99895148850604,84.8666981496587,84.84718222069382,6601.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,1.286327047,1.4224948359569333E-7,48000.0,92.525,85.04904313876088,84.93323255228017,84.90153172866522,7601.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.300580484,1.438887427347485E-7,49000.0,92.52040816326532,85.03965992526649,84.91272847027828,84.8766196253198,8601.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.314232802,1.4548870557660863E-7,50000.0,92.54400000000001,85.08682555768632,84.96410421876261,84.92275337701206,9601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.32789437,1.4711901610965534E-7,51000.0,92.59607843137255,85.19069943626148,85.08099565389175,85.01527838406287,10601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.341581538,1.4878170012005505E-7,52000.0,92.61346153846154,85.22517947325098,85.1124031007752,85.04225242415983,11601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.355364315,1.504855217662847E-7,53000.0,92.63396226415095,85.26568174370756,85.16379113779739,85.06217715706907,12601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,1.369018489,1.5220269337172105E-7,54000.0,92.6648148148148,85.32686814218843,85.23392357875116,85.1056629314883,13601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.382757769,1.5395999816283378E-7,55000.0,92.70181818181818,85.40086620574934,85.31928900592496,85.18217726752557,14601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
