learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032212045,2.835714871105221E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15609093,1.4296177328678055E-8,2000.0,88.55,76.96876804029358,77.41617357001972,75.05446623093681,29.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198715152,1.8239490961297933E-8,3000.0,87.03333333333333,74.06742735546423,74.59177008491183,73.53741496598639,1029.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251386859,2.3112332048378884E-8,4000.0,86.575,73.14685818240734,73.59882005899706,72.8924785461888,20.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.279763955,2.5737594968390962E-8,5000.0,85.94000000000001,71.87613015550941,72.45297805642636,71.153057037341,1020.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.312705691,2.8785148461589384E-8,6000.0,85.95,71.8840676383284,72.42394504416094,70.98106712564545,10.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.34308668,3.1595798427145926E-8,7000.0,85.48571428571428,70.9715423155893,71.5804195804196,70.60185185185185,1010.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.376673499,3.471762818049225E-8,8000.0,85.6125,71.22422305402246,71.80303772660461,71.00025195263291,2010.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.402852901,3.713957485673742E-8,9000.0,85.25555555555555,70.51031598185314,71.13962592431491,70.03838338225333,1000.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.427004883,3.9373957923609347E-8,10000.0,85.83,71.65483664504325,72.29174814235431,71.09343125254996,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
