learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02617009,1.805699183108906E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1184.0,0.0,3.0
2000.0,0.128863357,9.174272826562325E-9,2000.0,91.64999999999999,83.14751874964679,82.95918367346938,81.66849615806805,2000.0,1184.0,0.0,0.0
3000.0,0.170249311,1.2143848717585207E-8,3000.0,91.83333333333333,83.56257760252478,83.52387357094821,82.42467718794835,3000.0,1184.0,0.0,0.0
4000.0,0.211564341,1.510833558249805E-8,4000.0,91.85,83.60683353669744,83.59335681932562,82.57616247995723,4000.0,1184.0,0.0,0.0
5000.0,0.242190384,1.7305853100886778E-8,5000.0,91.8,83.47294529206289,83.46774193548387,82.29706390328153,5000.0,1184.0,0.0,1.0
6000.0,0.271349192,1.9398091768328517E-8,6000.0,91.98333333333333,83.8621074678517,83.82105617221661,82.82756158514815,6000.0,1184.0,0.0,0.0
7000.0,0.293101318,2.095887707602233E-8,7000.0,92.04285714285714,83.98703783773837,83.85975079687046,82.98717165546731,7000.0,1184.0,0.0,0.0
8000.0,0.31695896,2.2670739958290425E-8,8000.0,92.0875,84.07614270342067,83.9135959339263,83.07486631016043,8000.0,1184.0,0.0,0.0
9000.0,0.341265397,2.4414805331577858E-8,9000.0,92.02222222222223,83.94604360157172,83.77034358047017,82.93726235741445,9000.0,1184.0,0.0,0.0
10000.0,0.365107132,2.6125526835210623E-8,10000.0,91.18,82.26055408535821,81.97793216183082,81.20204603580564,10000.0,1184.0,0.0,1.0
11000.0,0.390171054,2.792700467794306E-8,11000.0,89.97272727272727,79.8571375825404,79.50956715586103,78.85758098524056,1183.0,1184.0,1.0,3.0
12000.0,0.410605134,2.9395711066217887E-8,12000.0,90.17500000000001,80.30087914775935,79.91482112436117,79.56318252730111,2183.0,1184.0,0.0,0.0
13000.0,0.42921846,3.073355014697131E-8,13000.0,90.36153846153846,80.68842578837909,80.35126234906696,80.07315521628499,3183.0,1184.0,0.0,0.0
14000.0,0.447481304,3.2046198215828175E-8,14000.0,90.47142857142858,80.91928428149518,80.59918557300756,80.41116005873715,4183.0,1184.0,0.0,0.0
15000.0,0.465050997,3.330902582290065E-8,15000.0,90.56666666666666,81.1226754475887,80.80054274084124,80.78489951113525,5183.0,1184.0,0.0,0.0
16000.0,0.482414433,3.455702863856943E-8,16000.0,90.69375,81.38055611114468,81.06561546286876,81.1064585712473,6183.0,1184.0,0.0,0.0
17000.0,0.499543004,3.5788150453190834E-8,17000.0,90.78823529411764,81.57270606424233,81.22527274907085,81.37488106565176,7183.0,1184.0,0.0,0.0
18000.0,0.517493329,3.707833611357336E-8,18000.0,90.87777777777778,81.75405330594442,81.39376770538243,81.63516385191814,8183.0,1184.0,0.0,0.0
19000.0,0.535680539,3.8385547963184195E-8,19000.0,90.91052631578947,81.82067998069768,81.45602920648555,81.76923888947535,9183.0,1184.0,0.0,0.0
20000.0,0.553759827,3.968500288266481E-8,20000.0,90.55499999999999,81.10991499461747,80.69296811120196,81.08730476571886,10183.0,1184.0,0.0,1.0
21000.0,0.577096869,4.136236064327053E-8,21000.0,90.0047619047619,80.00914774578163,79.56779908498005,79.92348158775707,763.0,1184.0,2.0,1.0
22000.0,0.595793646,4.270619779278007E-8,22000.0,90.11363636363636,80.22513998410572,79.78624535315984,80.04953219592736,1763.0,1184.0,0.0,0.0
23000.0,0.613913254,4.400855072585245E-8,23000.0,90.20434782608696,80.40587587621684,80.00532481363155,80.21080368906456,2763.0,1184.0,0.0,0.0
24000.0,0.631852938,4.529797156077292E-8,24000.0,90.26666666666667,80.52942191053492,80.1478711651228,80.30520192226625,3763.0,1184.0,0.0,0.0
25000.0,0.649477529,4.656474498010137E-8,25000.0,90.316,80.6250423752171,80.25124398401175,80.32986675333116,4763.0,1184.0,0.0,2.0
26000.0,0.667210422,4.783930264218814E-8,26000.0,90.41538461538462,80.82304034866408,80.45949972555478,80.51755140333047,5763.0,1184.0,0.0,0.0
27000.0,0.684954586,4.911467041119933E-8,27000.0,90.48518518518519,80.96140818178729,80.5849455864571,80.63324538258576,6763.0,1184.0,0.0,0.0
28000.0,0.703114187,5.0419897854628246E-8,28000.0,90.55357142857143,81.09641816074816,80.71313985708036,80.73701842546065,7763.0,1184.0,0.0,0.0
29000.0,0.72177849,5.1761400924440884E-8,29000.0,90.58620689655173,81.16016480879367,80.78006195437905,80.77464788732395,8763.0,1184.0,0.0,0.0
30000.0,0.739683852,5.30483548540415E-8,30000.0,90.35666666666667,80.70007814700469,80.2862010221465,80.29694204181706,9763.0,1184.0,0.0,1.0
31000.0,0.758918678,5.4430864456800953E-8,31000.0,89.94516129032259,79.87813153410966,79.4420261179264,79.50420831141504,1174.0,1184.0,1.0,1.0
32000.0,0.776604079,5.570200861537829E-8,32000.0,90.01875,80.02969340432833,79.59105431309904,79.73350253807108,2174.0,1184.0,0.0,0.0
33000.0,0.79472871,5.7004722578268914E-8,33000.0,90.0969696969697,80.18764485042786,79.77472459462805,79.9225901578915,3174.0,1184.0,0.0,0.0
34000.0,0.817460864,5.863860380996847E-8,34000.0,90.15588235294118,80.30707547303028,79.90634568049468,80.07975241042733,4174.0,1184.0,0.0,0.0
35000.0,0.836874621,6.003397413867008E-8,35000.0,90.19714285714285,80.39185769804938,79.99183578259854,80.23048112935753,5174.0,1184.0,0.0,0.0
36000.0,0.854386771,6.129266582321996E-8,36000.0,90.26666666666667,80.53159079053371,80.14055769666741,80.39500923180215,6174.0,1184.0,0.0,0.0
37000.0,0.871832313,6.254657003531646E-8,37000.0,90.32432432432432,80.64755264138158,80.24391589868108,80.54136319165126,7174.0,1184.0,0.0,0.0
38000.0,0.891788027,6.398089370608536E-8,38000.0,90.37631578947368,80.75212132354865,80.34293700279508,80.68247847445987,8174.0,1184.0,0.0,0.0
39000.0,0.91082795,6.534939459001852E-8,39000.0,90.40512820512821,80.81008881079536,80.40324692327833,80.77278799712259,9174.0,1184.0,0.0,0.0
40000.0,0.929070245,6.666056569257337E-8,40000.0,90.245,80.4899600531932,80.05622284692052,80.47047047047047,10174.0,1184.0,0.0,1.0
41000.0,0.949269551,6.81123976204565E-8,41000.0,89.96585365853659,79.9315251368671,79.48334330740077,79.87772071411104,759.0,1184.0,2.0,1.0
42000.0,0.966980979,6.938541247843247E-8,42000.0,90.02380952380953,80.04685639413012,79.60077896786758,79.94639609457262,1759.0,1184.0,0.0,0.0
43000.0,0.984421556,7.063895982948028E-8,43000.0,90.07674418604651,80.15246578934611,79.72729000380083,80.0383607784431,2759.0,1184.0,0.0,0.0
44000.0,1.002318457,7.192530562185371E-8,44000.0,90.11590909090908,80.23040718840065,79.81715240393538,80.09884226422001,3759.0,1184.0,0.0,0.0
45000.0,1.021201975,7.328256484368815E-8,45000.0,90.14222222222223,80.28192765890279,79.8702182692744,80.10673124355353,4759.0,1184.0,0.0,2.0
46000.0,1.038901053,7.455469204125097E-8,46000.0,90.20217391304348,80.40145776354862,79.99822482581104,80.2159694482244,5759.0,1184.0,0.0,0.0
47000.0,1.056009382,7.578435895529885E-8,47000.0,90.24893617021277,80.49450125337732,80.08430384147401,80.29410500064498,6759.0,1184.0,0.0,0.0
48000.0,1.073013749,7.700655356555141E-8,48000.0,90.29166666666667,80.57917525383509,80.16599276441796,80.35578787623304,7759.0,1184.0,0.0,0.0
49000.0,1.088712617,7.813491499509868E-8,49000.0,90.31632653061224,80.62782907599775,80.21597731821214,80.38607804232805,8759.0,1184.0,0.0,0.0
50000.0,1.100542675,7.898520440173024E-8,50000.0,90.328,80.6505680726739,80.2184317094122,80.39326981552807,9759.0,1184.0,0.0,0.0
