learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025898355,2.351940955966711E-9,1000.0,89.9,79.70224601681699,80.11811023622047,78.55626326963908,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.102357403,9.63003534225954E-9,2000.0,91.4,82.69539365464232,82.80000000000001,81.5845824411135,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.147344352,1.3912318074492117E-8,3000.0,91.3,82.55963136005474,82.80632411067195,81.91268191268192,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.243084542,2.3084226288580233E-8,4000.0,89.4,78.72404484007909,78.96825396825398,77.64891934633631,184.0,1824.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.28280439,2.6887002973937328E-8,5000.0,87.3,74.53905668608381,74.87138899881282,73.69511184755592,1060.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.310818044,2.9569029106133517E-8,6000.0,88.2,76.38186914821613,76.53297978123965,76.0,2060.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.342653318,3.261693698682719E-8,7000.0,88.61428571428571,77.21271147575855,77.47314867156585,76.83812845103168,3060.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.385474763,3.6719230528699443E-8,8000.0,88.0,75.99863042184845,76.21996532078276,75.92778335005015,164.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.411949329,3.925401402013377E-8,9000.0,86.91111111111111,73.82184991075428,74.0985048372911,73.67597765363128,1042.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.43622279,4.157805469459751E-8,10000.0,87.45,74.89730497466209,75.07942811755362,74.58485216686918,2042.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.459675293,4.3823493484310394E-8,11000.0,87.77272727272727,75.54375190550455,75.79193664506839,75.29843893480256,3042.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.490183016,4.6744617379266354E-8,12000.0,87.55,75.09199899656656,75.334323922734,74.68225724453481,136.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.513756081,4.9001599269149204E-8,13000.0,86.72307692307693,73.43755327168655,73.72507230933172,73.06912154782339,1001.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.536899351,5.1217430823623305E-8,14000.0,87.13571428571429,74.26826829466525,74.47924047045487,74.07887161773172,2001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.558743404,5.330887001588113E-8,15000.0,87.40666666666667,74.81021920469955,75.07257851675904,74.61703843052942,3001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.585817365,5.594026473927415E-8,16000.0,87.3,74.59973210654957,74.83279663116176,74.54909819639278,4001.0,7136.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.610822846,5.8328699346213705E-8,17000.0,86.62941176470588,73.25870138922433,73.5081585081585,73.18626872714404,991.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.632561316,6.040508068236626E-8,18000.0,86.95,73.89919635303339,74.1271065095275,73.72777094284756,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.654477108,6.249839918526925E-8,19000.0,87.17894736842105,74.35727419708418,74.62235649546828,74.21403620196888,2991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.679310469,6.490256693851618E-8,20000.0,87.37,74.73710866208638,74.9603489294211,74.4693753790176,3991.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
