learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025929541,1.7891016424509387E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1184.0,0.0,5.0
2000.0,0.095997596,6.816565920482907E-9,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1184.0,0.0,5.0
3000.0,0.12872961,9.165193661165735E-9,3000.0,91.5,82.87221914245568,82.55813953488372,81.56182212581345,3000.0,1184.0,0.0,3.0
4000.0,0.165129353,1.177699280568295E-8,4000.0,91.60000000000001,83.06768667056548,82.65358802271554,81.7490494296578,4000.0,1184.0,0.0,0.0
5000.0,0.195975382,1.3990295030205615E-8,5000.0,91.52,82.91184705522761,82.63718263718263,81.61318300086731,5000.0,1184.0,0.0,4.0
6000.0,0.219964369,1.5711582340515322E-8,6000.0,91.60000000000001,83.09751648634929,82.85714285714286,81.96779964221825,6000.0,1184.0,0.0,3.0
7000.0,0.238794566,1.70627098035771E-8,7000.0,91.67142857142856,83.24600125033027,83.09164733178655,82.17125382262996,7000.0,1184.0,0.0,0.0
8000.0,0.263382978,1.882700779399524E-8,8000.0,91.55,83.00670682044424,82.78584160937102,81.96371398078975,8000.0,1184.0,0.0,0.0
9000.0,0.286992045,2.0521034617026646E-8,9000.0,91.60000000000001,83.11248766012795,82.9113924050633,82.12343343580044,9000.0,1184.0,0.0,0.0
10000.0,0.309866539,2.2162353454372948E-8,10000.0,90.84,81.59101760634272,81.37075452511694,80.54788702484603,10000.0,1184.0,0.0,1.0
11000.0,0.334773607,2.3952454267359442E-8,11000.0,89.5,78.90937795463762,78.64669994453688,77.92009176065761,1220.0,1184.0,1.0,1.0
12000.0,0.356740063,2.5531209773388173E-8,12000.0,89.66666666666666,79.28074267843687,79.00795666158793,78.54300051912094,2220.0,1184.0,0.0,0.0
13000.0,0.378578381,2.7100755847862196E-8,13000.0,89.82307692307693,79.61387090287879,79.2730690897697,79.0498812351544,3220.0,1184.0,0.0,0.0
14000.0,0.400258276,2.8658915871553537E-8,14000.0,89.95714285714286,79.89655160087649,79.49540615429488,79.50138504155125,4220.0,1184.0,0.0,0.0
15000.0,0.421734965,3.020247123660727E-8,15000.0,90.03333333333333,80.05642009850395,79.69301820157565,79.77543290043289,5220.0,1184.0,0.0,0.0
16000.0,0.443861513,3.1792732746447956E-8,16000.0,90.16875,80.33033286503769,79.98473088179158,80.0986842105263,6220.0,1184.0,0.0,0.0
17000.0,0.465637349,3.335778816473567E-8,17000.0,90.3,80.59602950450096,80.29633170032263,80.43426672994781,7220.0,1184.0,0.0,0.0
18000.0,0.487181238,3.4906173274287335E-8,18000.0,90.33333333333333,80.66475820668965,80.3300926972643,80.56083119204558,8220.0,1184.0,0.0,0.0
19000.0,0.50618394,3.627192023009683E-8,19000.0,90.43157894736842,80.86241147577168,80.54158193299796,80.80253431890179,9220.0,1184.0,0.0,0.0
20000.0,0.524486788,3.7587367840581056E-8,20000.0,90.12,80.23997371916505,79.91257497204433,80.222199979982,10220.0,1184.0,0.0,0.0
21000.0,0.544479812,3.9024373180177066E-8,21000.0,89.43809523809524,78.8755426594987,78.52647884596766,78.79743810343179,983.0,1184.0,1.0,3.0
22000.0,0.561944824,4.027967680508685E-8,22000.0,89.52727272727272,79.05175518296102,78.71986699916873,78.88756528910473,1983.0,1184.0,0.0,0.0
23000.0,0.579239706,4.152275227889626E-8,23000.0,89.62173913043479,79.23874139722436,78.88171281960543,79.0190735694823,2983.0,1184.0,0.0,0.0
24000.0,0.596368449,4.275388645607564E-8,24000.0,89.72083333333333,79.43430757639443,79.05239025218648,79.14976335361732,3983.0,1184.0,0.0,0.0
25000.0,0.614048882,4.402467353797828E-8,25000.0,89.792,79.57478610431082,79.21993323019299,79.25034555654932,4983.0,1184.0,0.0,0.0
26000.0,0.63194365,4.531086602025769E-8,26000.0,89.88461538461539,79.75970034268917,79.4209702660407,79.43384422896466,5983.0,1184.0,0.0,0.0
27000.0,0.64956429,4.6577355460129266E-8,27000.0,89.97407407407407,79.93729766629232,79.6297689818647,79.58983638694112,6983.0,1184.0,0.0,0.0
28000.0,0.667096421,4.783748328578969E-8,28000.0,90.00357142857143,79.99496468983128,79.66729623710592,79.62882096069869,7983.0,1184.0,0.0,0.0
29000.0,0.684872996,4.9115180606351544E-8,29000.0,90.07586206896552,80.13863112681479,79.82191684778799,79.76232332466071,8983.0,1184.0,0.0,0.0
30000.0,0.702631581,5.039077631767839E-8,30000.0,89.88666666666667,79.75915295573141,79.44026563664703,79.36194816679138,9983.0,1184.0,0.0,1.0
31000.0,0.722279897,5.179788195590592E-8,31000.0,89.48387096774194,78.95553272829888,78.62154895402979,78.58362895808699,1003.0,1184.0,1.0,0.0
32000.0,0.739890937,5.305908895598932E-8,32000.0,89.553125,79.09840488020046,78.7705594716454,78.80152187698161,2003.0,1184.0,0.0,0.0
