learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025850249,1.7836306066376467E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1184.0,0.0,1.0
2000.0,0.131547755,9.36776810311402E-9,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1184.0,0.0,0.0
3000.0,0.175387305,1.251339743313483E-8,3000.0,90.76666666666667,81.39691067830758,81.8241469816273,80.15759312320915,3000.0,1184.0,0.0,0.0
4000.0,0.215751814,1.5409681345772826E-8,4000.0,91.07499999999999,82.01944317690752,82.48282630029439,80.79612694997309,4000.0,1184.0,0.0,0.0
5000.0,0.244929089,1.750324508011962E-8,5000.0,91.46,82.77596295678387,83.22859387274156,81.5151515151515,5000.0,1184.0,0.0,0.0
6000.0,0.27288838,1.950941452793984E-8,6000.0,91.71666666666667,83.28252311687322,83.54304635761589,82.03181489515546,6000.0,1184.0,0.0,0.0
7000.0,0.294239526,2.1041428225323973E-8,7000.0,91.68571428571428,83.24231919062952,83.39988590986877,82.11432083589428,7000.0,1184.0,0.0,0.0
8000.0,0.318216794,2.2761874659527095E-8,8000.0,91.73750000000001,83.35092275180786,83.53673723536737,82.25503355704699,8000.0,1184.0,0.0,0.0
9000.0,0.350886236,2.5106012657079847E-8,9000.0,91.74444444444444,83.35561379528146,83.51087438970262,82.19506350347471,9000.0,1184.0,0.0,0.0
10000.0,0.386383581,2.7653061830026824E-8,10000.0,91.83,83.53231882204761,83.64036844213055,82.42254733218589,10000.0,1184.0,0.0,0.0
11000.0,0.419920155,3.005941934972795E-8,11000.0,91.87272727272727,83.62479008959109,83.66824990865912,82.54588051542366,11000.0,1184.0,0.0,0.0
12000.0,0.448832821,3.213399653354246E-8,12000.0,91.78333333333333,83.44602821780627,83.45359959724786,82.370820668693,12000.0,1184.0,0.0,0.0
13000.0,0.468413553,3.3538977307352346E-8,13000.0,91.72307692307692,83.32438594685871,83.24509498598567,82.22662702345556,13000.0,1184.0,0.0,0.0
14000.0,0.486357892,3.4826541597274034E-8,14000.0,91.7642857142857,83.41906007292408,83.33574215927156,82.3942586654451,14000.0,1184.0,0.0,0.0
15000.0,0.504056992,3.609650919673551E-8,15000.0,91.75333333333333,83.397435071489,83.3265938805769,82.36887115165335,15000.0,1184.0,0.0,0.0
16000.0,0.521737478,3.736514118156707E-8,16000.0,91.825,83.54641879329807,83.50567465321564,82.54370746029628,16000.0,1184.0,0.0,0.0
17000.0,0.539153742,3.86148143843665E-8,17000.0,91.82941176470588,83.56009673371922,83.5562921747366,82.58743888679955,17000.0,1184.0,0.0,0.0
18000.0,0.556721514,3.9875358775591276E-8,18000.0,91.79444444444445,83.48356788331877,83.44727109716463,82.46676163342829,18000.0,1184.0,0.0,0.0
19000.0,0.574620604,4.115967630359241E-8,19000.0,91.8,83.49366444887062,83.49576271186442,82.46285457001352,19000.0,1184.0,0.0,0.0
20000.0,0.593427485,4.250913076833512E-8,20000.0,91.41,82.70475921637258,82.7232502011263,81.59219972141862,20000.0,1184.0,0.0,0.0
21000.0,0.619001719,4.434061845688564E-8,21000.0,89.98095238095239,79.85571707505997,79.8293548077845,78.73673572511369,292.0,1184.0,2.0,1.0
22000.0,0.639915328,4.583833750515349E-8,22000.0,90.0909090909091,80.09140072794904,80.1040430774847,79.0525607764005,1292.0,1184.0,0.0,0.0
