learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032145185,2.869346549630993E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157971659,1.4564933936914634E-8,2000.0,88.3,76.43257702720125,76.92307692307693,74.50980392156863,1.0,1608.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.223484512,2.0655040210193643E-8,3000.0,85.86666666666667,71.72946341099137,72.30568256041803,71.15646258503402,1.0,1648.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.294497929,2.72557467053396E-8,4000.0,85.625,71.24818863588406,71.73058013765979,70.97425542655223,1.0,1608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.332910851,3.082623288181714E-8,5000.0,84.32,68.61905761428946,69.27899686520375,67.8292983176036,1.0,1608.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.362503277,3.357709776801161E-8,6000.0,84.39999999999999,68.76381808928676,69.38174681059861,67.77969018932873,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.407660508,3.7774842188008546E-8,7000.0,83.48571428571428,66.97091089101151,67.66433566433567,66.55092592592592,1.0,1640.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.434317851,4.02525354024623E-8,8000.0,83.625,67.24931837643872,67.9078882900539,66.9942050894432,1.0,1592.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.476642464,4.4225243284549153E-8,9000.0,83.0,65.99535017899484,66.7246628969117,65.45495597200271,401.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.514092143,4.782059485608091E-8,10000.0,83.77,67.5294561650059,68.26359014470081,66.89106487148102,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
