learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018527081,1.3585575067976284E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1184.0,0.0,0.0
2000.0,0.094046413,7.213064665941314E-9,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1184.0,0.0,0.0
3000.0,0.127843335,9.833113288802818E-9,3000.0,90.76666666666667,81.39691067830758,81.8241469816273,80.15759312320915,3000.0,1184.0,0.0,0.0
4000.0,0.175752836,1.3562683471079086E-8,4000.0,89.17500000000001,78.19587756053666,78.73280943025541,76.74543501611171,197.0,1184.0,1.0,2.0
5000.0,0.207963681,1.6063707346142165E-8,5000.0,86.74,73.4355757820919,73.93867924528301,72.7048167970358,971.0,1184.0,1.0,3.0
6000.0,0.227508574,1.7581278339034565E-8,6000.0,87.7,75.381757882591,75.9765625,74.88941816944539,1971.0,1184.0,0.0,0.0
7000.0,0.248405277,1.920381115719262E-8,7000.0,88.11428571428571,76.22375989394098,76.66853617498597,75.94680543509685,2971.0,1184.0,0.0,0.0
8000.0,0.274587512,2.1236741210331933E-8,8000.0,87.8,75.6000960746217,76.07843137254902,75.544976196442,162.0,1184.0,1.0,1.0
9000.0,0.299652087,2.3188181234469844E-8,9000.0,86.21111111111112,72.41723689318663,72.96885210193858,71.96747232889092,1162.0,1184.0,0.0,1.0
10000.0,0.323743082,2.5063821729643063E-8,10000.0,86.83999999999999,73.67213428683952,74.2616858986896,73.20301364284259,2162.0,1184.0,0.0,0.0
11000.0,0.347037196,2.687741986112669E-8,11000.0,87.19090909090909,74.37007501618922,74.88413547237076,73.8541473371683,3162.0,1184.0,0.0,0.0
12000.0,0.370332563,2.869227264019764E-8,12000.0,87.15833333333333,74.299453011417,74.82848742241099,73.66262177405572,4162.0,1184.0,0.0,1.0
13000.0,0.393977997,3.053439779784116E-8,13000.0,86.26153846153845,72.5214405667329,73.07402382029245,72.1546616775803,1052.0,1184.0,1.0,4.0
14000.0,0.417143645,3.233914466668334E-8,14000.0,86.68571428571428,73.37184538356308,73.94100377464002,73.09857122239862,2052.0,1184.0,0.0,0.0
15000.0,0.440210368,3.4136184667839356E-8,15000.0,86.96666666666667,73.93446492509605,74.4511238891793,73.7619111528654,3052.0,1184.0,0.0,0.0
16000.0,0.463306602,3.593552375792422E-8,16000.0,87.0,73.9999089996815,74.53476983349658,73.95115842204133,4052.0,1184.0,0.0,2.0
17000.0,0.486933899,3.7776187032206605E-8,17000.0,86.13529411764705,72.27167894655271,72.84249337481276,72.01377345048681,1090.0,1184.0,1.0,1.0
18000.0,0.507312973,3.936380042174003E-8,18000.0,86.46111111111111,72.92255450593606,73.50510980647968,72.64563924121674,2090.0,1184.0,0.0,0.0
19000.0,0.526935597,4.089248325591493E-8,19000.0,86.69473684210526,73.3884911961514,73.92470345538936,73.05478575996588,3090.0,1184.0,0.0,0.0
20000.0,0.546087482,4.238449359263604E-8,20000.0,86.97500000000001,73.94733793899061,74.47329740323372,73.55061427556097,4090.0,1184.0,0.0,0.0
