learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02997787,2.632147600977785E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.114877693,1.0472993131110236E-8,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.159128288,1.4561639581448914E-8,3000.0,91.53333333333333,82.95747330451462,83.32239001969796,81.67388167388168,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268904275,2.469217593141521E-8,4000.0,88.725,77.36097202247839,77.80511811023622,76.03613177470775,1.0,1600.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.305651501,2.8088670272725738E-8,5000.0,87.42,74.81497616031288,75.2751572327044,74.04044572843583,1001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.342613679,3.1506638764476195E-8,6000.0,88.08333333333334,76.15969470182836,76.61870503597122,75.72156196943973,2001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.37908882,3.488115521720507E-8,7000.0,88.4857142857143,76.97144549036659,77.4166433174559,76.89220183486239,3001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.432167579,3.978484325683779E-8,8000.0,87.5125,75.0251685801121,75.49067713444553,74.9372804816859,97.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.468261672,4.312096943488551E-8,9000.0,86.67777777777778,73.3581052835536,73.8438045375218,72.97114517583408,937.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.498591521,4.592563284626644E-8,10000.0,87.15,74.30120270371347,74.79403687720675,73.82358932572826,1937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.520577509,4.7959677847915635E-8,11000.0,87.47272727272727,74.94137226719116,75.42357767076867,74.3006340917568,2937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.553673182,5.101578749883299E-8,12000.0,87.05000000000001,74.09642530669234,74.59954233409613,73.50835322195705,33.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.582473128,5.367772594335799E-8,13000.0,86.46923076923076,72.93855761458833,73.43702808819089,72.51132989529613,937.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.60572917,5.582825989725068E-8,14000.0,86.85000000000001,73.70092315126898,74.21929701722449,73.43817630933488,1937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.627473141,5.783991457151663E-8,15000.0,87.1,74.20018163072133,74.70918834139329,74.09638554216868,2937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.658818886,6.073404371190195E-8,16000.0,86.95,73.9001957485319,74.41176470588236,73.78531073446328,1.0,1608.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.683230591,6.298932224687188E-8,17000.0,86.37058823529412,72.74200043558547,73.26949700046147,72.47237733159083,841.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.704860617,6.498949516264927E-8,18000.0,86.67777777777778,73.35601606885805,73.88084086700796,73.01372946207518,1841.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.727712108,6.710361262003993E-8,19000.0,86.86842105263159,73.73582296788958,74.249148518939,73.3240671442318,2841.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.754159167,6.958464000288396E-8,20000.0,87.0,73.99829298793466,74.48729270925327,73.61745306950786,3841.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
