learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028590564,2.4941250333438317E-9,1000.0,91.2,82.35171429029826,82.15010141987831,80.5739514348786,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.13958629,1.2662565282968183E-8,2000.0,91.85,83.65950826147193,83.28205128205128,82.5107296137339,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.228411309,2.0843674936044132E-8,3000.0,91.4,82.76810184185392,82.68456375838927,81.65007112375534,3000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288978834,2.642931087379447E-8,4000.0,89.525,79.01258994157084,78.98696088264795,77.66524520255864,599.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.318408282,2.9128846615898524E-8,5000.0,87.86,75.71497980062439,75.6322761942995,74.86542443064184,1071.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.347616278,3.180806877314837E-8,6000.0,88.51666666666667,77.0354970998288,76.79353317615359,76.54867256637168,2071.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.38210831,3.497199061095507E-8,7000.0,88.84285714285714,77.68686181853506,77.55747126436782,77.43426755273043,3071.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.413849994,3.7883625598895466E-8,8000.0,88.1375,76.27471529658357,76.16775489703667,76.16176839989951,166.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.451365559,4.134127584343155E-8,9000.0,86.83333333333333,73.66821406544504,73.54910714285712,73.32282755515533,1166.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.474391617,4.346348978514886E-8,10000.0,87.38,74.76030792424334,74.58719291180024,74.323499491353,2166.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.496709509,4.5520435075225925E-8,11000.0,87.7,75.4002000512657,75.27864059930567,74.91657397107898,3166.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.524630428,4.813423726553097E-8,12000.0,87.36666666666667,74.7301324834479,74.6276150627615,74.13851927669738,4166.0,7136.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.559850798,5.138967934959257E-8,13000.0,86.7,73.39910469886111,73.28079122237675,72.971705486947,1074.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.592357528,5.439429789440706E-8,14000.0,87.09285714285714,74.1859798013506,74.04854229498778,73.88728323699422,2074.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.614332789,5.6425485796965653E-8,15000.0,87.33999999999999,74.68021426165353,74.55105869740015,74.5032223415682,3074.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.640228002,5.8855065463350876E-8,16000.0,87.2375,74.47492701424443,74.37248995983936,74.36605573688175,4074.0,7136.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.663061346,6.09543196122845E-8,17000.0,86.44117647058823,72.88252859483208,72.76701323251416,72.64094955489614,1108.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.684672925,6.294124701462892E-8,18000.0,86.75555555555555,73.51081809497546,73.38097364895042,73.22852330151599,2108.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.707073316,6.50006962895352E-8,19000.0,86.97368421052632,73.94680723095021,73.8261421319797,73.61407249466951,3108.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.731252312,6.725499277860339E-8,20000.0,87.08500000000001,74.16814165611075,74.05323957810145,73.78197320341047,4108.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
