learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027060034,2.081093820101685E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1184.0,0.0,0.0
2000.0,0.103816254,8.306149096497232E-9,2000.0,91.05,82.04019384550553,82.0281124497992,81.19747899159663,2000.0,1184.0,0.0,0.0
3000.0,0.147812017,1.1874277602593519E-8,3000.0,91.60000000000001,83.13885023016809,82.85714285714286,82.21594918842626,3000.0,1184.0,0.0,0.0
4000.0,0.198056527,1.5949189734605867E-8,4000.0,91.8,83.52534923873803,83.33333333333334,82.47863247863249,4000.0,1184.0,0.0,0.0
5000.0,0.227959117,1.8374338806008715E-8,5000.0,91.9,83.70593763678967,83.48287112561175,82.55062473071952,5000.0,1184.0,0.0,0.0
6000.0,0.246948393,1.991440022068926E-8,6000.0,92.08333333333333,84.07509848294357,83.96895038812013,82.97491039426522,6000.0,1184.0,0.0,0.0
7000.0,0.268827945,2.168886775729764E-8,7000.0,92.24285714285713,84.39506297727253,84.28819444444443,83.33844737649585,7000.0,1184.0,0.0,0.0
8000.0,0.293432388,2.3684328421201143E-8,8000.0,92.27499999999999,84.47025085570677,84.23469387755101,83.52439349506797,8000.0,1184.0,0.0,0.0
9000.0,0.317896753,2.5668428529660322E-8,9000.0,92.22222222222223,84.35238547138366,84.06193078324226,83.35315101070155,9000.0,1184.0,0.0,0.0
10000.0,0.342160673,2.7636272220009318E-8,10000.0,92.27,84.43884251722113,84.19546105090983,83.37276833727682,10000.0,1184.0,0.0,0.0
11000.0,0.3657644,2.9550573175735772E-8,11000.0,92.21818181818182,84.34244938899636,84.07441860465117,83.33657776912595,11000.0,1184.0,0.0,0.0
12000.0,0.388828089,3.142107616432218E-8,12000.0,92.27499999999999,84.45911691572314,84.26947225521805,83.475935828877,12000.0,1184.0,0.0,0.0
13000.0,0.411943231,3.32957520755608E-8,13000.0,92.27692307692308,84.45761210239019,84.31985007027956,83.4350767200132,13000.0,1184.0,0.0,0.0
14000.0,0.435396558,3.519785534472101E-8,14000.0,92.30000000000001,84.49748343987736,84.39942112879885,83.43831617760026,14000.0,1184.0,0.0,0.0
15000.0,0.458625291,3.7081743672281085E-8,15000.0,92.24,84.37264353382325,84.25537670769647,83.2854681217691,15000.0,1184.0,0.0,0.0
16000.0,0.481771609,3.895894800822975E-8,16000.0,92.24375,84.37480818692062,84.22925403482019,83.25010122823593,16000.0,1184.0,0.0,0.0
17000.0,0.503666582,4.073466621321936E-8,17000.0,92.32941176470588,84.5458538278424,84.44099749433242,83.42232392575643,17000.0,1184.0,0.0,0.0
18000.0,0.52281961,4.228800818355547E-8,18000.0,92.34444444444443,84.5816194081035,84.50815064643056,83.49700598802394,18000.0,1184.0,0.0,0.0
19000.0,0.541596936,4.38108801057645E-8,19000.0,92.3263157894737,84.55107591533928,84.46788111217643,83.50678733031675,19000.0,1184.0,0.0,0.0
20000.0,0.563444538,4.558537896847559E-8,20000.0,91.955,83.8081089634364,83.74747474747475,82.76563838903171,4.0,1176.0,2.0,1.0
21000.0,0.58682707,4.748459581177268E-8,21000.0,91.57619047619048,83.05267565446171,82.99365506633339,82.00223827449385,1004.0,1184.0,0.0,0.0
22000.0,0.609663238,4.933943492423329E-8,22000.0,91.60454545454544,83.12716899175444,83.0534911459767,82.18557098765432,2004.0,1184.0,0.0,0.0
23000.0,0.629198843,5.0926189945460194E-8,23000.0,91.6608695652174,83.25290801252191,83.14438878636085,82.40528391890652,3004.0,1184.0,0.0,0.0
24000.0,0.648190055,5.246872732785427E-8,24000.0,91.67916666666667,83.30245499898744,83.18174162034698,82.55133245958935,4004.0,1184.0,0.0,0.0
25000.0,0.666927202,5.399062859918508E-8,25000.0,91.704,83.36438733255557,83.21463256717384,82.70946227594831,5004.0,1184.0,0.0,0.0
26000.0,0.685638619,5.551043998352769E-8,26000.0,91.75,83.46454465708513,83.32815171770558,82.87698571086453,6004.0,1184.0,0.0,0.0
27000.0,0.704774914,5.706476155068311E-8,27000.0,91.81481481481481,83.60096528670361,83.45932190704289,83.07421306578847,7004.0,1184.0,0.0,0.0
28000.0,0.724052733,5.8630578227287364E-8,28000.0,91.84285714285714,83.66126044433719,83.47681400564278,83.16875460574799,8004.0,1184.0,0.0,0.0
29000.0,0.752065589,6.09058873317101E-8,29000.0,91.83103448275862,83.64354108457448,83.43124912575186,83.21167883211679,9004.0,1184.0,0.0,0.0
30000.0,0.77351966,6.264846734830075E-8,30000.0,91.86,83.70682729573204,83.49665472730959,83.35491786517619,10004.0,1184.0,0.0,0.0
31000.0,0.792137079,6.416064386295361E-8,31000.0,91.85483870967742,83.69840655532192,83.47513089005236,83.36627140974967,11004.0,1184.0,0.0,0.0
32000.0,0.810741085,6.567173092349949E-8,32000.0,91.88437499999999,83.76002316932542,83.56016965246566,83.47018012857232,12004.0,1184.0,0.0,0.0
33000.0,0.831111718,6.732631004701885E-8,33000.0,91.9,83.79389972026937,83.60726113087208,83.55785200221445,13004.0,1184.0,0.0,0.0
34000.0,0.850172232,6.887447639746798E-8,34000.0,91.9235294117647,83.84329459069681,83.66837159509932,83.66545714115757,14004.0,1184.0,0.0,0.0
35000.0,0.868799303,7.038743688371859E-8,35000.0,91.90285714285714,83.8034312702729,83.61755014740736,83.67041198501872,15004.0,1184.0,0.0,0.0
36000.0,0.887432006,7.190085482210747E-8,36000.0,91.91111111111111,83.82115786413542,83.61559669161088,83.74092685650474,16004.0,1184.0,0.0,0.0
37000.0,0.90618008,7.342364362531237E-8,37000.0,91.96216216216216,83.9239008265591,83.73708098649314,83.88163243184653,17004.0,1184.0,0.0,0.0
38000.0,0.9252205,7.497017786580654E-8,38000.0,91.97631578947369,83.9524142030622,83.7810521836268,83.92471134074972,18004.0,1184.0,0.0,0.0
39000.0,0.939791563,7.615369418792012E-8,39000.0,91.97692307692307,83.95372917748134,83.78084179970972,83.93407270486753,19004.0,1184.0,0.0,0.0
40000.0,0.952638729,7.719982140599025E-8,40000.0,91.7825,83.56494412081001,83.40234296101798,83.54854854854855,106.0,1184.0,1.0,2.0
41000.0,0.965395933,7.823600930515263E-8,41000.0,91.5829268292683,83.165825217694,83.00669686822928,83.15517157221653,1001.0,1184.0,1.0,0.0
42000.0,0.977764075,7.924059613119396E-8,42000.0,91.59285714285714,83.18551998505633,83.02567060859532,83.14397555852587,2001.0,1184.0,0.0,0.0
43000.0,0.990933252,8.031024602072519E-8,43000.0,91.62093023255814,83.24150220124338,83.07179101672618,83.17612999626448,3001.0,1184.0,0.0,0.0
44000.0,1.003397141,8.132260977678827E-8,44000.0,91.6340909090909,83.26749039216496,83.09684529549524,83.17026335040232,4001.0,1184.0,0.0,0.0
45000.0,1.016125705,8.235647142786117E-8,45000.0,91.64666666666666,83.29208580907374,83.11472464288923,83.1601111011558,5001.0,1184.0,0.0,0.0
46000.0,1.02835549,8.334982038005771E-8,46000.0,91.67391304347827,83.34616914097208,83.1788835697659,83.19659544597026,6001.0,1184.0,0.0,0.0
47000.0,1.040296335,8.431970054304432E-8,47000.0,91.7127659574468,83.42335715540537,83.25883263130748,83.25523408279953,7001.0,1184.0,0.0,0.0
48000.0,1.051983612,8.52689849631695E-8,48000.0,91.72708333333334,83.45169148789662,83.26520291626281,83.2785918814216,8001.0,1184.0,0.0,0.0
49000.0,1.063542712,8.620785836718561E-8,49000.0,91.72448979591836,83.44567644926,83.24587861008965,83.24864708555376,9001.0,1184.0,0.0,0.0
50000.0,1.075093973,8.71460950582557E-8,50000.0,91.742,83.4796458161536,83.2834008097166,83.24813372281726,10001.0,1184.0,0.0,0.0
51000.0,1.086978365,8.811138989710143E-8,51000.0,91.74313725490197,83.4816158809276,83.27906607369759,83.24713558243158,11001.0,1184.0,0.0,0.0
52000.0,1.099258307,8.910881278873315E-8,52000.0,91.76346153846154,83.52170389352167,83.33592716520116,83.27410473698599,12001.0,1184.0,0.0,0.0
53000.0,1.111517226,9.010452811354976E-8,53000.0,91.77547169811321,83.54475463057956,83.36830859628373,83.27257377489543,13001.0,1184.0,0.0,0.0
54000.0,1.123693032,9.109349268915337E-8,54000.0,91.7925925925926,83.57781164514087,83.41255286500243,83.27988833138417,14001.0,1184.0,0.0,0.0
55000.0,1.135493466,9.205196814472061E-8,55000.0,91.78181818181818,83.5552019490327,83.38296386162274,83.2356650100141,15001.0,1184.0,0.0,0.0
56000.0,1.147261775,9.300783428744308E-8,56000.0,91.79107142857143,83.57246704022955,83.3917410311066,83.22752481027436,16001.0,1184.0,0.0,0.0
57000.0,1.158982488,9.395983450474423E-8,57000.0,91.82631578947368,83.64209227314882,83.47462135991205,83.28190038754127,17001.0,1184.0,0.0,0.0
58000.0,1.170565077,9.490061577333342E-8,58000.0,91.83965517241379,83.66840029248361,83.50871080139373,83.30452573283009,18001.0,1184.0,0.0,0.0
59000.0,1.182889118,9.590162055094621E-8,59000.0,91.83898305084746,83.66686839331338,83.50857964859402,83.30443828016642,19001.0,1184.0,0.0,0.0
60000.0,1.19584463,9.695726736897808E-8,60000.0,91.71166666666667,83.41187259610999,83.26040123872357,83.04986536691776,129.0,1184.0,1.0,1.0
61000.0,1.208890446,9.801689741596163E-8,61000.0,91.58852459016393,83.16547212844367,83.0172442326151,82.80034861893269,1015.0,1184.0,1.0,0.0
62000.0,1.220904698,9.899273997048121E-8,62000.0,91.59516129032258,83.18017117511089,83.02992802943953,82.8427499012248,2015.0,1184.0,0.0,0.0
63000.0,1.233060629,9.998009022413026E-8,63000.0,91.6126984126984,83.21627378553669,83.05704299868535,82.90133643982784,3015.0,1184.0,0.0,0.0
64000.0,1.245240157,1.00969357114517E-7,64000.0,91.62343750000001,83.2390750809829,83.07711733324916,82.9528109895701,4015.0,1184.0,0.0,0.0
65000.0,1.257185239,1.0193958142251601E-7,65000.0,91.63230769230769,83.25813055522278,83.09084126095877,83.00046882325363,5015.0,1184.0,0.0,0.0
66000.0,1.269560094,1.029447135035652E-7,66000.0,91.65454545454546,83.30350419106625,83.14204388945001,83.06533435818602,6015.0,1184.0,0.0,0.0
67000.0,1.281971987,1.0395285394972394E-7,67000.0,91.68059701492537,83.35649990286723,83.19616532513339,83.13872587573356,7015.0,1184.0,0.0,0.0
68000.0,1.294331029,1.049567016396754E-7,68000.0,91.69117647058823,83.37817545680952,83.2010228049832,83.16999791486698,8015.0,1184.0,0.0,0.0
69000.0,1.306324924,1.0593089072239478E-7,69000.0,91.69130434782609,83.37928298827562,83.1906409429426,83.19310486353375,9015.0,1184.0,0.0,0.0
70000.0,1.318509483,1.0692056624944835E-7,70000.0,91.70285714285714,83.40324659912842,83.21532815073837,83.24776463801558,10015.0,1184.0,0.0,0.0
71000.0,1.330681153,1.0790919488363792E-7,71000.0,91.7056338028169,83.40912491106567,83.21600592812152,83.26227830832195,11015.0,1184.0,0.0,0.0
72000.0,1.342908161,1.0890231827749143E-7,72000.0,91.72083333333333,83.43990886921566,83.25796938632215,83.30766430511606,12015.0,1184.0,0.0,0.0
73000.0,1.355213406,1.0990179637357175E-7,73000.0,91.72876712328767,83.45629166475447,83.27933316717898,83.3485011444803,13015.0,1184.0,0.0,0.0
74000.0,1.367370637,1.1088925221809078E-7,74000.0,91.74054054054054,83.48024652582157,83.30966684871655,83.39446300975357,14015.0,1184.0,0.0,0.0
75000.0,1.380299226,1.1193936064898549E-7,75000.0,91.73599999999999,83.47150305788394,83.29650191343717,83.40873196455817,15015.0,1184.0,0.0,0.0
76000.0,1.395607945,1.131827921547823E-7,76000.0,91.74078947368422,83.48133988437736,83.2987441464453,83.44280024267364,16015.0,1184.0,0.0,0.0
77000.0,1.407430614,1.1414307362034498E-7,77000.0,91.77012987012986,83.54016279684345,83.36614431582538,83.51971288879642,17015.0,1184.0,0.0,0.0
