learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030826866,2.701077663737039E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.14163416,1.2893075729997623E-8,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179894584,1.6412249904779926E-8,3000.0,91.5,82.87221914245568,82.55813953488372,81.56182212581345,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.25457021,2.3289684980106023E-8,4000.0,88.85,77.49815848157976,77.02215352910869,75.70806100217864,190.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.290529595,2.6618941918617736E-8,5000.0,86.24000000000001,72.26734600919855,71.73377156943305,70.81035214255411,1190.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.318748582,2.9231563304315012E-8,6000.0,87.1,74.13259529164218,73.5655737704918,73.4020618556701,2190.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.348948241,3.202756285398578E-8,7000.0,87.72857142857143,75.43471123917726,74.75756685277697,75.06531204644413,3190.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.393071835,3.609123354922773E-8,8000.0,87.02499999999999,74.04911767000077,73.29560072034987,73.97191574724172,162.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.418675762,3.844929005371407E-8,9000.0,85.64444444444445,71.289297218884,70.50228310502284,71.07030900134349,1162.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.442085845,4.0605299110009024E-8,10000.0,86.22999999999999,72.45551575796539,71.74805088223225,71.95519348268839,2162.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.467902311,4.298292991539877E-8,11000.0,86.70909090909092,73.40830465160548,72.65245043022823,72.81517292673858,3162.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.498744219,4.58233911372328E-8,12000.0,86.45833333333334,72.89477920087137,72.14604045251973,72.13170982678787,134.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.522702352,4.802987420352176E-8,13000.0,85.96153846153847,71.90962412626205,71.15080619664876,71.25984251968505,915.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.54553329,5.01325454794719E-8,14000.0,86.39285714285714,72.78281815538493,72.05105633802816,72.41129616220128,1915.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.567636111,5.2168159033070425E-8,15000.0,86.71333333333334,73.42642573292665,72.66867800329128,73.18713843670119,2915.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.596275001,5.480572790466456E-8,16000.0,86.59375,73.1875511112307,72.41157556270097,73.1270358306189,109.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.624195826,5.739085988602291E-8,17000.0,85.78823529411764,71.57808031135455,70.78244044019833,71.42181215992429,1109.0,1824.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.647090087,5.9510592605262584E-8,18000.0,86.12222222222222,72.24763665147307,71.47099132023756,71.92943027306438,2109.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.670072044,6.163844491746691E-8,19000.0,86.37894736842105,72.76023448933229,71.98527819874431,72.39172178365692,3109.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.695889862,6.40623126620344E-8,20000.0,86.575,73.1502368149113,72.36517085220255,72.68287720012209,4109.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
