learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061983868,5.431082140066557E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1824.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1771504,1.6040486784237954E-8,2000.0,86.2,72.2125738103508,71.39896373056996,69.73684210526315,300.0,1824.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.24662208,2.243707011023329E-8,3000.0,85.16666666666667,70.28108086929731,68.90286512928022,69.09722222222221,968.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.296701577,2.7050508049387067E-8,4000.0,84.725,69.45018329890019,68.47265221878224,69.1569914184755,290.0,1824.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.339580007,3.099808244656357E-8,5000.0,84.32,68.63636181797087,67.3469387755102,68.0,958.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.38211632,3.4916448935936715E-8,6000.0,84.2,68.37648264425977,67.4002751031637,67.3778389538885,280.0,1824.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.413627117,3.781779576789794E-8,7000.0,83.98571428571428,67.96095638117144,66.73590504451039,67.32730982220927,948.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.45169665,4.1322721021191936E-8,8000.0,84.0,67.99995399993387,66.98478204797523,67.79063915450428,270.0,1824.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.483398074,4.4241291727638904E-8,9000.0,83.78888888888889,67.57658651754909,66.3902326652845,67.16182759396804,938.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.516045896,4.724881628141221E-8,10000.0,84.46000000000001,68.9116434497593,67.92569659442725,68.26628548090669,1938.0,1824.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
