learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026566848,1.9510132455825806E-9,1000.0,89.9,79.2857904624396,79.71887550200803,76.9406392694064,1000.0,1184.0,0.0,30.0
2000.0,0.146652478,1.1287039198358026E-8,2000.0,88.55,76.91643952711965,77.37154150197627,75.24324324324323,331.0,1184.0,2.0,15.0
3000.0,0.198889266,1.5348174643603465E-8,3000.0,89.33333333333333,78.53846979289622,78.91963109354413,77.14285714285714,868.0,1184.0,1.0,14.0
4000.0,0.256858766,1.9855598156655E-8,4000.0,87.275,74.3918440287214,74.6261216350947,72.75160599571736,176.0,1184.0,3.0,33.0
5000.0,0.288257213,2.2296662221263266E-8,5000.0,84.76,69.42407476126704,69.52000000000001,68.38174273858921,1176.0,1184.0,0.0,23.0
6000.0,0.313225343,2.423919817250015E-8,6000.0,86.01666666666667,71.98743630397092,72.1816976127321,71.29661306876496,2176.0,1184.0,0.0,1.0
7000.0,0.335772212,2.599209861644026E-8,7000.0,86.8,73.58478483606558,73.77979568671964,73.24840764331209,3176.0,1184.0,0.0,6.0
8000.0,0.362970104,2.8106647918153968E-8,8000.0,86.4,72.79655706425345,72.87459486412365,72.67018337101231,152.0,1184.0,2.0,26.0
9000.0,0.399997976,3.0985753325153556E-8,9000.0,84.96666666666667,69.92565509317689,69.98003106279121,69.53388876379194,1152.0,1184.0,0.0,26.0
10000.0,0.434883544,3.3699872084520755E-8,10000.0,85.69,71.37136560386612,71.48834429169158,70.9795173392821,2152.0,1184.0,0.0,1.0
11000.0,0.46056249,3.569654076358096E-8,11000.0,86.22727272727273,72.44128994276586,72.60893147712892,71.93924800889054,3152.0,1184.0,0.0,6.0
12000.0,0.485461853,3.7633726599700746E-8,12000.0,86.075,72.13156503026752,72.2333000997009,71.53321976149914,128.0,1184.0,2.0,25.0
13000.0,0.509520128,3.950413090851779E-8,13000.0,85.06153846153846,70.10875742604269,70.18728891618055,69.69413233458178,1128.0,1184.0,0.0,27.0
14000.0,0.532363298,4.1281343657939384E-8,14000.0,85.57142857142857,71.13322329797127,71.25782583949916,70.79658811623537,2128.0,1184.0,0.0,1.0
15000.0,0.555176892,4.3054980567368785E-8,15000.0,85.97333333333333,71.942500689169,72.08438370704525,71.75080558539206,3128.0,1184.0,0.0,6.0
16000.0,0.581252457,4.508216459442965E-8,16000.0,85.93125,71.86160308859846,71.96063776781267,71.79551434657311,104.0,1184.0,2.0,24.0
17000.0,0.60461238,4.689851743848166E-8,17000.0,85.1,70.19804812683371,70.27344208426241,70.00236854571294,1104.0,1184.0,0.0,28.0
18000.0,0.623673612,4.83814930732155E-8,18000.0,85.49444444444444,70.98605698477186,71.1044710048694,70.75820360622689,2104.0,1184.0,0.0,1.0
19000.0,0.64221085,4.9822857625751446E-8,19000.0,85.81052631578947,71.61667735418672,71.75484546883185,71.32524994681981,3104.0,1184.0,0.0,6.0
20000.0,0.661281771,5.130571874635708E-8,20000.0,86.11,72.2130818909984,72.3224070937531,71.84554575858922,4104.0,1184.0,0.0,14.0
