learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038199608,3.383845963444975E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150050846,1.3781359269436864E-8,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197998652,1.822084762249556E-8,3000.0,91.53333333333333,82.93377768221887,83.22324966974902,81.52727272727273,234.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.261753297,2.4123891526754533E-8,4000.0,91.14999999999999,82.15471709051315,82.38805970149255,80.63457330415754,1234.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.303914506,2.8046009987184985E-8,5000.0,91.22,82.29469182761693,82.46805111821087,80.82131935342944,2234.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.344088976,3.178322551433204E-8,6000.0,91.33333333333333,82.51180873299737,82.7127659574468,81.03574033552151,3234.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.401617852,3.713470931461909E-8,7000.0,90.47142857142858,80.78104451997561,80.8991981672394,79.26639726453216,107.0,1824.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.433567634,4.010847930448958E-8,8000.0,90.4625,80.75494346354772,80.8002013085053,79.25502990755847,1107.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.459232874,4.249725377001076E-8,9000.0,90.5111111111111,80.86581514316134,80.84342754598474,79.43655189019985,2107.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.493905735,4.572261235256162E-8,10000.0,90.59,81.01648358299046,81.0205728116176,79.57456045148687,3107.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.521740841,4.8299750179640126E-8,11000.0,90.54545454545455,80.92297132725925,80.95935554741853,79.45476096404582,715.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.547727071,5.070570819237994E-8,12000.0,90.74166666666666,81.33874593685205,81.39963167587476,79.9747656813266,1715.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.571928971,5.2957031089531054E-8,13000.0,90.87692307692308,81.61166274267644,81.68622606547251,80.2432117274696,2715.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.597217762,5.532243916000964E-8,14000.0,90.96428571428572,81.78261672806335,81.87679083094557,80.4027885360186,3715.0,3592.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.627202671,5.817296260619122E-8,15000.0,91.0,81.86628569807476,81.97596795727637,80.54474708171206,4715.0,8616.0,0.0,9.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.653175605,6.0599406105104E-8,16000.0,90.95625000000001,81.77684971665803,81.88079138492363,80.44065963773994,616.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.676604887,6.278700430671581E-8,17000.0,91.04117647058824,81.95656837081422,82.01676703270752,80.665227878634,1616.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.709044176,6.58158692236162E-8,18000.0,91.10555555555555,82.09215927396848,82.18736092567868,80.84011488750598,2616.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.734221202,6.816806161658632E-8,19000.0,91.08947368421053,82.05245145536001,82.13758176830555,80.75261482492043,390.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.760920558,7.066247942750653E-8,20000.0,90.715,81.29240225118991,81.36664659843468,79.91563919532771,242.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
