learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050078802,4.433759945047398E-9,1000.0,90.10000000000001,80.05608470724749,79.79591836734694,77.85234899328859,1000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.160697305,1.4716909101458473E-8,2000.0,91.5,82.92896743349077,82.59979529170933,81.79871520342613,2000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208985716,1.920572303749828E-8,3000.0,92.0,83.9297838689849,83.7618403247632,82.90598290598291,3000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.255899979,2.357213853104661E-8,4000.0,91.475,82.85873993139474,82.64631043256996,81.76470588235293,606.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.298426899,2.7530214188781877E-8,5000.0,91.25999999999999,82.41575496849482,82.13409648405559,81.27677806341045,1606.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.322660014,2.9785644457247108E-8,6000.0,91.41666666666667,82.72081898620752,82.44118649846574,81.5742397137746,2606.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.351029339,3.242621719090682E-8,7000.0,91.31428571428572,82.50260302558608,82.3819182845552,81.30381303813039,792.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.375735663,3.472584347751613E-8,8000.0,91.525,82.91809351814713,82.78313864906043,81.7004048582996,1792.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.404782484,3.742779325411345E-8,9000.0,91.53333333333333,82.92259152885836,82.90329818263406,81.63855421686748,2792.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.443077443,4.0990088695469835E-8,10000.0,90.69,81.21567927049527,81.27514078841513,79.80477223427333,379.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.473633447,4.383419411609571E-8,11000.0,89.78181818181818,79.45030189141988,79.40260216236028,78.20860798759209,888.0,1824.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.498356309,4.613525740092E-8,12000.0,90.03333333333333,79.98454938864039,79.88225399495373,78.91396332863188,1888.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.522230386,4.835628300034959E-8,13000.0,90.25384615384615,80.4509329216924,80.34134988363071,79.56781164328333,2888.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.547167595,5.067739970435906E-8,14000.0,90.30714285714285,80.57501076462188,80.42694360305784,79.85152190051966,476.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
