learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029450902,2.0099450820684434E-9,1000.0,77.5,54.93185696773523,54.361054766734284,49.776785714285715,25.0,1184.0,16.0,0.0
2000.0,0.10523187,7.39054260470801E-9,2000.0,76.44999999999999,52.815917965815075,52.2312373225152,49.67948717948717,49.0,1184.0,16.0,0.0
3000.0,0.15405678,1.085720708158695E-8,3000.0,75.03333333333333,50.053525194184424,49.28909952606634,48.45147969717824,12.0,1184.0,17.0,0.0
4000.0,0.200496797,1.4154539472769119E-8,4000.0,74.85000000000001,49.69913231003236,49.01165737455652,48.80407124681935,36.0,1184.0,16.0,0.0
5000.0,0.234100345,1.6540457360763103E-8,5000.0,74.11999999999999,48.22651404237776,47.5050709939148,46.880131362889976,60.0,1184.0,16.0,0.0
6000.0,0.255739724,1.8076895758315094E-8,6000.0,74.11666666666666,48.21592237567875,47.55150287065181,46.88782489740081,23.0,1184.0,17.0,0.0
7000.0,0.278457559,1.9689906649397065E-8,7000.0,73.65714285714286,47.31164054358647,46.597161888213144,46.4420563462097,47.0,1184.0,16.0,0.0
8000.0,0.306623649,2.1689754343034906E-8,8000.0,73.97500000000001,47.949583596668774,47.25107676716494,47.33114090564129,10.0,1184.0,17.0,0.0
9000.0,0.333922134,2.3628000378145112E-8,9000.0,73.47777777777777,46.950080279890614,46.226627618833064,46.093044263775965,34.0,1184.0,16.0,0.0
10000.0,0.3602403,2.5496641839415664E-8,10000.0,74.09,48.1675726572203,47.42288961038961,47.23014256619145,58.0,1184.0,16.0,0.0
