learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022792385,1.648871057718578E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1184.0,0.0,0.0
2000.0,0.123651185,9.466107267627699E-9,2000.0,88.44999999999999,76.7147894351673,76.78391959798995,74.6153846153846,17.0,1184.0,2.0,0.0
3000.0,0.175480649,1.3485492358644388E-8,3000.0,86.9,73.77029631778565,73.74749498997996,72.76507276507276,953.0,1184.0,2.0,0.0
4000.0,0.215528067,1.6587530649174003E-8,4000.0,86.575,73.14669704373638,73.16341829085458,72.86508337544215,1.0,1000.0,2.0,0.0
5000.0,0.247261391,1.9048456144641255E-8,5000.0,86.18,72.35899165601562,72.42617717478052,71.89914599430664,937.0,1184.0,1.0,0.0
6000.0,0.278425773,2.14652600765042E-8,6000.0,86.1,72.17261785597027,72.26471566345194,71.20165745856355,17.0,1184.0,1.0,0.0
7000.0,0.303283028,2.3392945073412523E-8,7000.0,85.74285714285715,71.47875510195917,71.60739687055477,70.89530475357247,921.0,1184.0,2.0,0.0
8000.0,0.33002261,2.5465332069065836E-8,8000.0,85.8625,71.72435672911558,71.81659606279591,71.46821392532794,1.0,1000.0,1.0,0.0
9000.0,0.3575056,2.7596643329829806E-8,9000.0,85.55555555555556,71.11081294616818,71.26436781609196,70.75365579302587,937.0,1184.0,2.0,0.0
10000.0,0.383690388,2.9628416806993385E-8,10000.0,86.15,72.29152120548889,72.40486152620045,71.67109838412765,1937.0,1184.0,0.0,0.0
