learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030145847,2.0573108246446486E-9,1000.0,79.9,59.49932297375719,60.89494163424125,56.11353711790393,25.0,1176.0,16.0,0.0
2000.0,0.102661423,7.2060591037426556E-9,2000.0,79.80000000000001,59.188332712066625,59.23309788092836,55.604395604395606,49.0,1184.0,16.0,0.0
3000.0,0.141346273,9.952759410786545E-9,3000.0,79.5,58.59087787338909,58.72483221476511,55.207574654042254,12.0,1184.0,17.0,0.0
4000.0,0.196819243,1.389144920101803E-8,4000.0,77.325,54.19376994868894,54.62731365682841,50.35577449370553,36.0,1184.0,16.0,0.0
5000.0,0.233680491,1.6508670185450462E-8,5000.0,76.08,51.892754630523484,52.40748109828891,49.04132935662549,60.0,1184.0,16.0,0.0
6000.0,0.255310945,1.8044474890478367E-8,6000.0,76.56666666666668,53.04629681886992,52.96085647373704,51.584022038567504,23.0,1184.0,17.0,0.0
7000.0,0.277674018,1.9632296982991197E-8,7000.0,76.75714285714285,53.4885886341123,53.3142037302726,52.70348837209302,47.0,1184.0,16.0,0.0
8000.0,0.305322198,2.1595372049721577E-8,8000.0,76.25,52.4982661867158,52.357071213640914,52.297263369319595,10.0,1184.0,17.0,0.0
9000.0,0.332196811,2.3503522340566332E-8,9000.0,75.3888888888889,50.76960917959722,50.83240843507215,50.38082437275987,34.0,1184.0,16.0,0.0
10000.0,0.358519522,2.537248650576091E-8,10000.0,75.88000000000001,51.724561966448334,51.595424443106566,50.88576664630422,58.0,1184.0,16.0,0.0
11000.0,0.384343609,2.7206047387915762E-8,11000.0,76.07272727272726,52.08589057570576,51.962036868041615,50.98696461824953,21.0,1184.0,17.0,0.0
12000.0,0.407399229,2.8843041677232827E-8,12000.0,75.96666666666667,51.85919649593708,51.79675747952533,50.54021608643458,45.0,1184.0,16.0,0.0
13000.0,0.427909555,3.029927264662045E-8,13000.0,75.43846153846154,50.81783463398868,50.869364517618095,49.668978562421195,8.0,1176.0,17.0,0.0
14000.0,0.447862339,3.171595948757189E-8,14000.0,75.78571428571429,51.54366012196378,51.39088041296244,50.833937635968105,32.0,1184.0,16.0,0.0
15000.0,0.467593577,3.3116916127521536E-8,15000.0,76.00666666666666,52.00219272227879,51.865721546074624,51.587301587301596,56.0,1184.0,16.0,0.0
16000.0,0.487985638,3.456479249798588E-8,16000.0,76.04375,52.086601623780446,51.94332998996991,51.96741854636592,19.0,1184.0,17.0,0.0
17000.0,0.508369998,3.601212208232945E-8,17000.0,75.57058823529412,51.13729315345728,51.09514837494113,50.91596737974237,43.0,1184.0,16.0,0.0
18000.0,0.529146323,3.7487195953687434E-8,18000.0,75.79444444444444,51.57387559461644,51.432393267194286,51.09988776655443,6.0,1168.0,17.0,0.0
19000.0,0.549834277,3.8956081308132644E-8,19000.0,75.98947368421052,51.9548523941741,51.816645542881275,51.34385665529011,30.0,1184.0,16.0,0.0
20000.0,0.57034612,4.041246243578691E-8,20000.0,76.21,52.38403804473328,52.334201562813064,51.56758957654722,54.0,1184.0,16.0,0.0
