learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037093675,2.5314670741661557E-9,1000.0,78.4,56.758488148622675,56.53923541247485,55.64681724845997,25.0,1176.0,16.0,0.0
2000.0,0.131038725,9.201750083671263E-9,2000.0,77.7,55.24492366048358,55.220883534136554,53.15126050420168,49.0,1184.0,16.0,0.0
3000.0,0.182350971,1.2844914104274166E-8,3000.0,78.26666666666667,56.29401880519108,55.64625850340135,53.98729710656316,12.0,1176.0,17.0,0.0
4000.0,0.224590097,1.5843974986078426E-8,4000.0,78.05,55.78079259655638,55.386178861788615,53.09829059829059,36.0,1184.0,16.0,0.0
5000.0,0.259626743,1.8331645645935918E-8,5000.0,78.34,56.27241694747068,55.83197389885807,53.33907798362774,60.0,1184.0,16.0,0.0
6000.0,0.284128818,2.007134108034273E-8,6000.0,78.31666666666666,56.263144589135784,56.09179885251435,53.36917562724014,23.0,1184.0,17.0,0.0
7000.0,0.306805698,2.1681444086010257E-8,7000.0,78.47142857142858,56.572457428328704,56.39467592592592,53.758821724455345,47.0,1184.0,16.0,0.0
8000.0,0.334893255,2.3675657652281226E-8,8000.0,78.35,56.391579445629205,55.81632653061224,53.8256464942682,10.0,1176.0,17.0,0.0
9000.0,0.361902028,2.5593333566546854E-8,9000.0,78.28888888888889,56.23700996201533,55.51001821493624,53.53151010701544,34.0,1184.0,16.0,0.0
10000.0,0.388277814,2.7466066160953294E-8,10000.0,77.96,55.56308447195536,55.066258919469924,52.74442538593481,58.0,1184.0,16.0,0.0
11000.0,0.413888918,2.9284451827032283E-8,11000.0,77.45454545454545,54.59147440949942,54.01446319302799,51.92866834657879,21.0,1176.0,17.0,0.0
12000.0,0.435717724,3.083433991352096E-8,12000.0,77.36666666666666,54.508637594272926,53.91142032920413,52.28390723822909,45.0,1184.0,16.0,0.0
13000.0,0.456875133,3.233651370723835E-8,13000.0,77.53846153846153,54.92136176438455,54.138526778702676,53.10743536213264,8.0,1176.0,17.0,0.0
14000.0,0.477043693,3.3768521067862294E-8,14000.0,77.53571428571429,54.9682930964174,54.17455923065715,53.565628229735715,32.0,1184.0,16.0,0.0
15000.0,0.496778813,3.5169753337434183E-8,15000.0,77.61333333333333,55.16675510484838,54.3067083957001,54.144476307524236,56.0,1184.0,16.0,0.0
16000.0,0.51666589,3.658177485237105E-8,16000.0,77.66875,55.29751502414174,54.53620053441913,54.518839103869645,19.0,1184.0,17.0,0.0
17000.0,0.536273807,3.7973975459182015E-8,17000.0,77.7,55.374907418529894,54.609674329501914,54.79370379203434,43.0,1184.0,16.0,0.0
18000.0,0.555804073,3.936058185262606E-8,18000.0,77.64999999999999,55.2795014485158,54.372235454236126,54.76217249522095,6.0,1168.0,17.0,0.0
19000.0,0.575908469,4.078803344326508E-8,19000.0,77.66842105263157,55.328095816654624,54.31247981048778,55.0529661016949,30.0,1184.0,16.0,0.0
20000.0,0.596405174,4.224333974319614E-8,20000.0,77.525,55.04827385371597,54.142011834319526,54.96894409937888,54.0,1184.0,16.0,0.0
21000.0,0.617023151,4.370721392215954E-8,21000.0,77.28571428571429,54.57034526474106,53.63980950529693,54.51077627312608,17.0,1176.0,17.0,0.0
22000.0,0.637045282,4.5128824536272636E-8,22000.0,77.3409090909091,54.676760707628716,53.795532486792105,54.49150995070294,41.0,1184.0,16.0,0.0
23000.0,0.657012922,4.654652485725159E-8,23000.0,77.39565217391305,54.78087779272145,53.84000710290332,54.466631634261695,4.0,1176.0,17.0,0.0
24000.0,0.676962096,4.7962955381114864E-8,24000.0,77.4,54.78206198118525,53.86970573226739,54.31266846361187,28.0,1184.0,16.0,0.0
25000.0,0.696604976,4.9357638429575083E-8,25000.0,77.448,54.867440116105456,53.952956550147,54.24444083752636,52.0,1184.0,16.0,0.0
26000.0,0.716390322,5.0762436843764864E-8,26000.0,77.51153846153846,54.98911581145178,54.16274694261525,54.28459734167319,15.0,1184.0,17.0,0.0
27000.0,0.736353574,5.2179866933270045E-8,27000.0,77.63333333333333,55.2267321054083,54.412319770514074,54.45357870125952,39.0,1184.0,16.0,0.0
28000.0,0.756317235,5.3596210506088613E-8,28000.0,77.6392857142857,55.238509894927375,54.33926487747958,54.472076788830705,2.0,968.0,17.0,0.0
29000.0,0.776870105,5.505550463129869E-8,29000.0,77.65862068965518,55.26758744396123,54.31855037721216,54.39251020695481,26.0,1184.0,16.0,0.0
30000.0,0.797641273,5.653029834313318E-8,30000.0,77.56333333333333,55.067771098613086,54.201537728788175,54.0953420173225,50.0,1184.0,16.0,0.0
31000.0,0.819247481,5.8064292101891086E-8,31000.0,77.3741935483871,54.68986885022402,53.80968060586105,53.73045715416583,13.0,1168.0,17.0,0.0
32000.0,0.840670696,5.958538243100874E-8,32000.0,77.40312499999999,54.759148972418046,53.89568987503187,53.91625772735962,37.0,1184.0,16.0,0.0
33000.0,0.862466657,6.113293845800682E-8,33000.0,77.47575757575757,54.9154325936008,54.00086639024693,54.19645057924575,61.0,1184.0,16.0,0.0
34000.0,0.884953314,6.272953525717473E-8,34000.0,77.50588235294119,54.98482912294317,54.07709859493215,54.40290943778693,24.0,1184.0,17.0,0.0
35000.0,0.906788804,6.427989792078732E-8,35000.0,77.53142857142858,55.045517556771905,54.1216965171227,54.601085325020215,48.0,1184.0,16.0,0.0
36000.0,0.928576286,6.582685192213703E-8,36000.0,77.55555555555556,55.098011510314784,54.226150011330155,54.744034950151224,11.0,1184.0,17.0,0.0
37000.0,0.949438763,6.730812875225517E-8,37000.0,77.62432432432432,55.23976434673952,54.365560577665086,54.97117371913413,35.0,1184.0,16.0,0.0
38000.0,0.96982106,6.875531185954807E-8,38000.0,77.62894736842105,55.25003312216234,54.31780321349885,55.002117298327335,59.0,1184.0,16.0,0.0
39000.0,0.990256162,7.020624422552269E-8,39000.0,77.63333333333333,55.26283850687531,54.27717790124751,55.12629250475848,22.0,1184.0,17.0,0.0
40000.0,1.010661632,7.165507266131539E-8,40000.0,77.53,55.05914219137657,54.12413229889751,55.01951756580923,46.0,1184.0,16.0,0.0
41000.0,1.030535628,7.306608313689628E-8,41000.0,77.4,54.79946652077084,53.85917737277164,54.77131839703227,9.0,1168.0,17.0,0.0
42000.0,1.05020247,7.446246753440548E-8,42000.0,77.43333333333334,54.86417181190949,53.945578231292515,54.76542738509998,33.0,1184.0,16.0,0.0
43000.0,1.070547612,7.590701256374517E-8,43000.0,77.47906976744186,54.953305968579855,54.003989740666846,54.78358313489283,57.0,1184.0,16.0,0.0
44000.0,1.091209424,7.737404178486101E-8,44000.0,77.51818181818182,55.02866322410062,54.09744779582366,54.77322604242868,20.0,1184.0,17.0,0.0
