learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024883152,2.259746007124583E-9,1000.0,90.10000000000001,80.1566621501359,79.91886409736308,77.90178571428572,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142830404,1.3487079528984095E-8,2000.0,91.14999999999999,82.26097414311485,81.9938962360122,80.94725511302475,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.195748056,1.852428148259719E-8,3000.0,91.63333333333334,83.22401839342685,82.8902522154056,82.12250712250713,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256828168,2.4345668947630456E-8,4000.0,88.9,77.76186159263136,77.63224181360202,76.61927330173775,194.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288903226,2.7402659749831587E-8,5000.0,87.42,74.82082353920745,74.70848411741052,73.93286365520099,952.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.314921242,2.988236954812788E-8,6000.0,88.2,76.39343999927091,76.21766879408801,75.81967213114754,1952.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.345006024,3.2749672293464345E-8,7000.0,88.85714285714286,77.71335422345815,77.43055555555554,77.41094700260643,2952.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.392396731,3.726635798141567E-8,8000.0,88.03750000000001,76.07494616862887,75.93663565501635,75.8150113722517,173.0,1824.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.428544116,4.071147173518108E-8,9000.0,87.1888888888889,74.3773475702802,74.26339285714286,74.06657669815566,935.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.457343839,4.345629883157917E-8,10000.0,87.64999999999999,75.29875703345391,75.16090104585679,74.95944849959447,1935.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.48570359,4.615919333483196E-8,11000.0,88.10909090909091,76.21434151550287,76.00880410858399,75.77777777777777,2935.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.51979937,4.9408773923396236E-8,12000.0,87.75833333333334,75.51256502130774,75.38538873994639,75.09747414816071,151.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.549968869,5.228415082684615E-8,13000.0,87.1076923076923,74.21128283599191,74.09582689335394,73.83702778645021,913.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.577801237,5.493678182066936E-8,14000.0,87.42857142857143,74.85485156963793,74.74530061701823,74.56279809220987,1913.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.605573253,5.758366082149869E-8,15000.0,87.78,75.55960895374326,75.36952432141898,75.3992752650651,2913.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.637651234,6.064093020726824E-8,16000.0,87.59375,75.18732941288972,75.07220896646993,75.04714016341924,127.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.667588455,6.349416929542399E-8,17000.0,87.04117647058823,74.08218721066423,73.9690417109772,73.90428808339256,889.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.696096146,6.621116357736704E-8,18000.0,87.3111111111111,74.62179611904594,74.52314556609035,74.42042781946465,1889.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.725612308,6.902427262148097E-8,19000.0,87.59473684210526,75.18822443536658,75.01325135163785,74.92286413448238,2889.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.760699691,7.241381859919885E-8,20000.0,87.715,75.42837237538615,75.29660164890409,75.16676773802304,3889.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
