learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041016888,3.745038575381041E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152277342,1.4390432372627158E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.220908191,2.101341743424121E-8,3000.0,91.33333333333333,82.52143141409687,82.78145695364238,81.20028922631958,3000.0,4960.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.273368162,2.6024207277293836E-8,4000.0,91.0,81.84220879442354,82.16055500495541,80.4241435562806,1276.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.303555819,2.8907624904062186E-8,5000.0,91.22,82.29325213989476,82.48204309656823,80.93790707772472,2276.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.324991851,3.0955118438150324E-8,6000.0,91.35,82.55222119077,82.83730158730158,81.20246287576964,3276.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.362195241,3.457517877325002E-8,7000.0,91.0,81.85768128495997,82.1882951653944,80.51345499536036,4276.0,6760.0,0.0,15.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.389862999,3.729177175201062E-8,8000.0,91.07499999999999,81.99099852598593,82.2476379910492,80.56084944187312,5276.0,10344.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.414987301,3.977178770516482E-8,9000.0,91.3,82.42808155644259,82.70377733598411,80.97667638483966,6276.0,11800.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.439641554,4.22180592910428E-8,10000.0,91.47999999999999,82.8033765933368,83.115338882283,81.45407052677405,7276.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.462446793,4.448086596277025E-8,11000.0,91.71818181818182,83.29463030971867,83.51131221719459,82.00316080600554,8276.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.485096381,4.672822845865455E-8,12000.0,91.95,83.77786035631777,83.96414342629481,82.5820411107104,9276.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.507257814,4.892715469869268E-8,13000.0,92.03846153846153,83.9650213177623,84.05238828967641,82.82442748091603,10276.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.529507107,5.113479868092057E-8,14000.0,92.12857142857143,84.13375103897295,84.26613363792119,82.93589346546918,11276.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.551735931,5.3341377768297164E-8,15000.0,92.2,84.27606689439583,84.35828877005348,83.0655666521928,12276.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.573581063,5.55098690673502E-8,16000.0,92.33749999999999,84.55650982160627,84.62117410938282,83.38077809407616,13276.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.595213326,5.7657229591165154E-8,17000.0,92.40588235294118,84.69313811522292,84.72189349112425,83.51634320735442,14276.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.616788499,5.979892298656619E-8,18000.0,92.53333333333333,84.95534083223856,84.94623655913979,83.8306063522618,15276.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.638420635,6.194627090352691E-8,19000.0,92.64210526315789,85.1767896361774,85.19695044472681,84.08288739610612,16276.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.661232103,6.422041247503212E-8,20000.0,92.75,85.39234317604974,85.39190006044731,84.3039618965144,17276.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
21000.0,0.683434681,6.64338520320298E-8,21000.0,92.87619047619047,85.63925396381458,85.64299424184262,84.53427065026362,18276.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
22000.0,0.704966339,6.858040562346164E-8,22000.0,92.93181818181819,85.74815092152431,85.76659038901602,84.63438735177866,19276.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
23000.0,0.726509875,7.072814336724994E-8,23000.0,92.99565217391304,85.8798261895129,85.93872741555381,84.80188679245285,20276.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
24000.0,0.74916086,7.299692736591523E-8,24000.0,92.99583333333334,85.883167041352,85.92127303182579,84.82441094159068,21276.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
25000.0,0.770826825,7.516704909385078E-8,25000.0,93.048,85.99334561096374,86.01094655505473,84.97709395799117,22276.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
26000.0,0.793511461,7.74477013015002E-8,26000.0,93.04230769230769,85.97978933901679,85.99628425452856,84.96009311606252,23276.0,18768.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
