learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020547701,1.5119565885803768E-9,1000.0,88.4,76.64275905395121,76.89243027888446,75.16059957173448,1000.0,1184.0,0.0,3.0
2000.0,0.099697045,7.668022600764203E-9,2000.0,90.25,80.3771215350525,80.26315789473684,79.21108742004263,2000.0,1184.0,0.0,0.0
3000.0,0.142135763,1.0968814954525896E-8,3000.0,90.86666666666666,81.60352782567126,81.65997322623828,80.4564907275321,3000.0,1184.0,0.0,0.0
4000.0,0.179488216,1.3874008538758176E-8,4000.0,91.2,82.32843457793199,82.47884519661524,81.5028901734104,4000.0,1184.0,0.0,0.0
5000.0,0.210996976,1.632469223011078E-8,5000.0,91.12,82.17004667432016,82.40887480190175,81.39924591537495,5000.0,1184.0,0.0,0.0
6000.0,0.240273869,1.8601786098881728E-8,6000.0,91.35,82.62577732071409,82.64214046822742,81.82773109243698,6000.0,1184.0,0.0,0.0
7000.0,0.265147738,2.0536422215921597E-8,7000.0,91.41428571428571,82.75968899741137,82.84817351598174,82.00059898173106,7000.0,1184.0,0.0,0.0
8000.0,0.29055825,2.2512797273122186E-8,8000.0,91.3375,82.60365323282112,82.75261324041813,81.79669030732862,8000.0,1184.0,0.0,0.0
9000.0,0.314185798,2.4350497219113424E-8,9000.0,91.45555555555556,82.83235357939847,82.91490779826705,81.97374589779653,9000.0,1184.0,0.0,0.0
10000.0,0.333725025,2.5870216336924992E-8,10000.0,91.52,82.95852265182107,82.98896690070211,82.07945900253593,10000.0,1184.0,0.0,0.0
11000.0,0.353211867,2.738586106192734E-8,11000.0,91.60909090909091,83.11665851849635,83.21818181818182,82.11240310077518,11000.0,1184.0,0.0,0.0
12000.0,0.372379049,2.8876643318562868E-8,12000.0,91.65833333333333,83.21940540815709,83.31944675887351,82.24862564284446,12000.0,1184.0,0.0,0.0
13000.0,0.391273792,3.034623585480989E-8,13000.0,91.60000000000001,83.10389133474094,83.15074834130536,82.1364305578276,13000.0,1184.0,0.0,0.0
14000.0,0.40952421,3.176571417617094E-8,14000.0,91.67142857142856,83.24396198058669,83.26155612977318,82.24996194245699,14000.0,1184.0,0.0,0.0
15000.0,0.427677196,3.3177614445796025E-8,15000.0,91.65333333333334,83.19754389963747,83.1471261273388,82.13215356072499,15000.0,1184.0,0.0,0.0
16000.0,0.446077466,3.460874793392709E-8,16000.0,91.64999999999999,83.19459650930636,83.18650893531337,82.15811965811966,16000.0,1184.0,0.0,0.0
17000.0,0.464639439,3.605245833415951E-8,17000.0,91.72941176470589,83.34715148643846,83.2996792968286,82.26986128625472,17000.0,1184.0,0.0,0.0
18000.0,0.48307488,3.748632734714489E-8,18000.0,91.76666666666667,83.4223867355827,83.34831460674157,82.35083958556628,18000.0,1184.0,0.0,0.0
19000.0,0.501257177,3.890050736340797E-8,19000.0,91.76842105263158,83.43726473862442,83.39350180505414,82.44077691703154,19000.0,1184.0,0.0,0.0
20000.0,0.520397513,4.038932043465888E-8,20000.0,91.46,82.81478731608955,82.74224512478528,81.77938980157883,20000.0,1184.0,0.0,1.0
21000.0,0.541383473,4.20187836480927E-8,21000.0,90.87619047619047,81.65422481508206,81.56274056966897,80.63668519454271,1085.0,1184.0,1.0,0.0
22000.0,0.56054282,4.3506418768426186E-8,22000.0,90.90454545454546,81.72769822442307,81.60338328583249,80.80759639363131,2085.0,1184.0,0.0,0.0
23000.0,0.579288245,4.49619147503914E-8,23000.0,90.9608695652174,81.85582907473828,81.74233775357865,81.02929099370382,3085.0,1184.0,0.0,0.0
24000.0,0.598361099,4.644283408732877E-8,24000.0,90.99583333333334,81.93129989246991,81.83880998403227,81.13816880509732,4085.0,1184.0,0.0,0.0
25000.0,0.617327781,4.791550965708576E-8,25000.0,90.98,81.90901340542268,81.83209796970675,81.1722468063789,5085.0,1184.0,0.0,0.0
26000.0,0.636538484,4.940713233447115E-8,26000.0,91.02307692307691,82.00393283639032,81.88169538891475,81.33546581367452,6085.0,1184.0,0.0,0.0
27000.0,0.655918381,5.091189214730013E-8,27000.0,91.04814814814814,82.06033013742811,81.95595371407241,81.44052829609151,7085.0,1184.0,0.0,0.0
28000.0,0.674345204,5.2342650150220005E-8,28000.0,91.04285714285714,82.05595940435761,81.96850959810196,81.49896724697552,8085.0,1184.0,0.0,0.0
29000.0,0.692966197,5.3788484560040126E-8,29000.0,91.09310344827585,82.1627270217862,82.05252918287937,81.67175193358403,9085.0,1184.0,0.0,0.0
30000.0,0.711367133,5.521723255654589E-8,30000.0,91.12666666666667,82.23484960234114,82.10540467867706,81.80326748239798,10085.0,1184.0,0.0,0.0
31000.0,0.729877794,5.6654500194330586E-8,31000.0,91.17096774193548,82.33003434829567,82.21803534303534,81.99579002762795,11085.0,1184.0,0.0,0.0
32000.0,0.748372123,5.809049972747762E-8,32000.0,91.2,82.39056072146487,82.27927757850357,82.09220985691574,12085.0,1184.0,0.0,0.0
33000.0,0.766616997,5.950713022790434E-8,33000.0,91.19090909090909,82.3742836331652,82.24407525042756,82.10746599372192,13085.0,1184.0,0.0,0.0
34000.0,0.784931468,6.092916461508513E-8,34000.0,91.23235294117647,82.4596172291617,82.31595183010026,82.24961295700847,14085.0,1184.0,0.0,0.0
