learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032375912,2.833724217265844E-9,1000.0,90.10000000000001,80.05608470724749,79.79591836734694,77.85234899328859,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.110786425,1.0039716388113383E-8,2000.0,91.5,82.92896743349077,82.59979529170933,81.79871520342613,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.15600615,1.4195447193214463E-8,3000.0,92.0,83.9297838689849,83.7618403247632,82.90598290598291,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.221354155,2.028551175762382E-8,4000.0,91.4,82.707411156183,82.4936386768448,81.60427807486631,4000.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.257173355,2.357147000136475E-8,5000.0,91.0,81.89951479437126,81.60261651676205,80.71979434447302,171.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.294285259,2.69760174756166E-8,6000.0,90.35,80.58882139614761,80.25912035458575,79.28443649373881,31.0,1824.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.32995116,3.024791247638149E-8,7000.0,90.27142857142857,80.42292397983599,80.26658939437844,79.0590405904059,797.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.359145666,3.292613889301403E-8,8000.0,90.60000000000001,81.07279022308938,80.90401218892839,79.70310391363023,1797.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.389651869,3.573972323083629E-8,9000.0,90.71111111111111,81.28195706542682,81.24298855732555,79.85542168674698,2797.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.422011259,3.875255564629204E-8,10000.0,90.64999999999999,81.15392178623571,81.22112874071098,79.73558734286952,3797.0,5160.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.454187754,4.170434181125214E-8,11000.0,90.65454545454546,81.15116194718965,81.12722599596108,79.67174213960845,95.0,1824.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.481082883,4.418487712133676E-8,12000.0,90.63333333333333,81.1245740329388,81.05830805527468,79.73314100252433,1095.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
